i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.53,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.53,3.31,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.53,3.31,4.10,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.53,3.31,4.10,4.91,,,,,,,,,,,,
8,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,,,,,,,,,,,
9,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,,,,,,,,,,
10,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,7.42,,,,,,,,,
11,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,7.42,8.27,,,,,,,,
12,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,,,,,,,
13,0.38,1.04,1.76,2.53,3.31,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,,,,,,
14,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.74,6.57,7.42,8.27,9.13,10.00,10.87,,,,,
15,0.38,1.04,1.76,2.53,3.30,4.10,4.91,5.73,6.57,7.41,8.27,9.13,9.99,10.87,11.74,,,,
16,0.37,1.03,1.75,2.52,3.29,4.08,4.89,5.72,6.55,7.40,8.25,9.11,9.98,10.85,11.72,12.60,,,
17,0.35,1.01,1.71,2.48,3.25,4.04,4.84,5.66,6.50,7.34,8.19,9.05,9.91,10.78,11.65,12.53,13.41,,
18,0.30,0.91,1.60,2.35,3.10,3.87,4.67,5.47,6.30,7.13,7.97,8.82,9.68,10.54,11.40,12.27,13.15,14.03,
19,0.19,0.69,1.29,1.95,2.64,3.36,4.11,4.88,5.66,6.45,7.25,8.07,8.89,9.72,10.56,11.40,12.25,13.10,13.96
