i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.24,,,,,,,,,,,,,,,,,
3,0.53,1.24,2.01,,,,,,,,,,,,,,,,
4,0.53,1.24,2.01,2.83,,,,,,,,,,,,,,,
5,0.53,1.24,2.01,2.83,3.66,,,,,,,,,,,,,,
6,0.53,1.24,2.01,2.83,3.66,4.51,,,,,,,,,,,,,
7,0.53,1.24,2.01,2.83,3.66,4.51,5.37,,,,,,,,,,,,
8,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,,,,,,,,,,,
9,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,,,,,,,,,,
10,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,7.98,,,,,,,,,
11,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,7.98,8.87,,,,,,,,
12,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,7.98,8.87,9.75,,,,,,,
13,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,7.98,8.87,9.75,10.64,,,,,,
14,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.11,7.98,8.87,9.75,10.64,11.54,,,,,
15,0.53,1.24,2.01,2.83,3.66,4.51,5.37,6.23,7.10,7.98,8.86,9.75,10.64,11.54,12.43,,,,
16,0.53,1.23,2.01,2.82,3.65,4.50,5.36,6.22,7.09,7.97,8.85,9.74,10.63,11.53,12.42,13.32,,,
17,0.52,1.21,1.98,2.79,3.62,4.47,5.32,6.19,7.06,7.93,8.81,9.70,10.59,11.48,12.38,13.28,14.18,,
18,0.47,1.15,1.89,2.68,3.51,4.34,5.19,6.04,6.91,7.78,8.65,9.53,10.42,11.30,12.20,13.09,13.99,14.89,
19,0.28,0.89,1.58,2.32,3.09,3.88,4.69,5.51,6.34,7.18,8.03,8.88,9.74,10.61,11.48,12.35,13.23,14.12,15.00
