i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,6.75,,,,,,,,,,,,,,,,,,
3,5.93,6.40,6.73,,,,,,,,,,,,,,,,,
4,5.58,6.04,6.38,6.70,,,,,,,,,,,,,,,,
5,5.23,5.69,6.02,6.35,6.66,,,,,,,,,,,,,,,
6,4.87,5.33,5.67,5.99,6.30,6.60,,,,,,,,,,,,,,
7,4.52,4.98,5.32,5.64,5.95,6.25,6.54,,,,,,,,,,,,,
8,4.16,4.63,4.96,5.29,5.60,5.90,6.19,6.47,,,,,,,,,,,,
9,3.81,4.27,4.61,4.93,5.24,5.54,5.83,6.12,6.40,,,,,,,,,,,
10,3.46,3.92,4.26,4.58,4.89,5.19,5.48,5.76,6.04,6.32,,,,,,,,,,
11,3.10,3.57,3.90,4.23,4.54,4.83,5.13,5.41,5.69,5.96,6.23,,,,,,,,,
12,2.75,3.21,3.55,3.87,4.18,4.48,4.77,5.06,5.33,5.61,5.88,6.15,,,,,,,,
13,2.40,2.86,3.20,3.52,3.83,4.13,4.42,4.70,4.98,5.26,5.53,5.79,6.06,,,,,,,
14,2.04,2.51,2.84,3.17,3.48,3.77,4.06,4.35,4.63,4.90,5.17,5.44,5.71,5.97,,,,,,
15,1.69,2.15,2.49,2.81,3.12,3.42,3.71,3.99,4.27,4.55,4.82,5.09,5.35,5.61,5.87,,,,,
16,1.34,1.80,2.14,2.46,2.77,3.06,3.35,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,
17,0.98,1.44,1.78,2.10,2.40,2.70,2.99,3.27,3.55,3.82,4.09,4.36,4.62,4.89,5.14,5.40,5.66,,,
18,0.63,1.08,1.41,1.72,2.02,2.31,2.60,2.88,3.15,3.42,3.69,3.95,4.21,4.47,4.73,4.98,5.24,5.49,,
19,0.28,0.70,1.00,1.29,1.57,1.84,2.11,2.37,2.63,2.89,3.14,3.39,3.64,3.89,4.14,4.38,4.63,4.87,5.11,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
