i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.23,6.69,,,,,,,,,,,,,,,,,,
3,5.88,6.34,6.68,,,,,,,,,,,,,,,,,
4,5.53,5.99,6.33,6.65,,,,,,,,,,,,,,,,
5,5.18,5.64,5.98,6.30,6.61,,,,,,,,,,,,,,,
6,4.83,5.29,5.63,5.95,6.26,6.55,,,,,,,,,,,,,,
7,4.48,4.94,5.28,5.60,5.90,6.20,6.49,,,,,,,,,,,,,
8,4.13,4.59,4.92,5.25,5.55,5.85,6.14,6.42,,,,,,,,,,,,
9,3.78,4.24,4.57,4.90,5.20,5.50,5.79,6.07,6.35,,,,,,,,,,,
10,3.43,3.89,4.22,4.54,4.85,5.15,5.44,5.72,6.00,6.27,,,,,,,,,,
11,3.08,3.54,3.87,4.19,4.50,4.80,5.09,5.37,5.65,5.92,6.19,,,,,,,,,
12,2.73,3.18,3.52,3.84,4.15,4.45,4.74,5.02,5.30,5.57,5.84,6.11,,,,,,,,
13,2.38,2.83,3.17,3.49,3.80,4.10,4.39,4.67,4.95,5.22,5.49,5.76,6.02,,,,,,,
14,2.02,2.48,2.82,3.14,3.45,3.75,4.04,4.32,4.60,4.87,5.14,5.41,5.67,5.93,,,,,,
15,1.67,2.13,2.47,2.79,3.10,3.39,3.68,3.97,4.24,4.52,4.79,5.05,5.32,5.58,5.84,,,,,
16,1.32,1.78,2.12,2.44,2.74,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.74,,,,
17,0.97,1.43,1.76,2.08,2.39,2.68,2.97,3.25,3.53,3.80,4.07,4.34,4.60,4.86,5.12,5.37,5.63,,,
18,0.62,1.07,1.39,1.71,2.01,2.30,2.58,2.86,3.13,3.40,3.67,3.93,4.19,4.45,4.71,4.96,5.21,5.46,,
19,0.27,0.69,0.99,1.28,1.56,1.83,2.10,2.36,2.62,2.87,3.13,3.38,3.63,3.88,4.12,4.37,4.61,4.85,5.09,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
