i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.10,,,,,,,,,,,,,,,,,,,
2,6.73,7.29,,,,,,,,,,,,,,,,,,
3,6.36,6.92,7.26,,,,,,,,,,,,,,,,,
4,5.99,6.55,6.89,7.21,,,,,,,,,,,,,,,,
5,5.61,6.17,6.52,6.84,7.16,,,,,,,,,,,,,,,
6,5.24,5.80,6.14,6.47,6.78,7.09,,,,,,,,,,,,,,
7,4.87,5.43,5.77,6.10,6.41,6.71,7.01,,,,,,,,,,,,,
8,4.49,5.05,5.40,5.72,6.04,6.34,6.64,6.93,,,,,,,,,,,,
9,4.12,4.68,5.02,5.35,5.66,5.97,6.26,6.55,6.84,,,,,,,,,,,
10,3.75,4.31,4.65,4.98,5.29,5.60,5.89,6.18,6.46,6.74,,,,,,,,,,
11,3.38,3.94,4.28,4.61,4.92,5.22,5.52,5.81,6.09,6.37,6.65,,,,,,,,,
12,3.00,3.56,3.91,4.23,4.55,4.85,5.15,5.43,5.72,6.00,6.27,6.55,,,,,,,,
13,2.63,3.19,3.53,3.86,4.17,4.48,4.77,5.06,5.35,5.63,5.90,6.17,6.44,,,,,,,
14,2.26,2.82,3.16,3.49,3.80,4.10,4.40,4.69,4.97,5.25,5.53,5.80,6.07,6.34,,,,,,
15,1.88,2.45,2.79,3.11,3.43,3.73,4.03,4.31,4.60,4.88,5.15,5.43,5.70,5.96,6.23,,,,,
16,1.51,2.07,2.41,2.74,3.05,3.35,3.65,3.94,4.22,4.50,4.78,5.05,5.32,5.58,5.85,6.11,,,,
17,1.14,1.69,2.03,2.36,2.67,2.97,3.26,3.55,3.83,4.11,4.39,4.66,4.93,5.19,5.46,5.72,5.98,,,
18,0.76,1.31,1.63,1.95,2.26,2.55,2.84,3.12,3.40,3.68,3.95,4.22,4.48,4.74,5.01,5.26,5.52,5.78,,
19,0.37,0.89,1.19,1.48,1.76,2.03,2.30,2.57,2.83,3.09,3.35,3.60,3.86,4.11,4.36,4.61,4.85,5.10,5.34,
20,0.00,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80,4.00
