i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.11,,,,,,,,,,,,,,,,,
3,0.38,1.11,1.92,,,,,,,,,,,,,,,,
4,0.38,1.11,1.92,2.75,,,,,,,,,,,,,,,
5,0.38,1.11,1.92,2.75,3.60,,,,,,,,,,,,,,
6,0.38,1.11,1.92,2.75,3.60,4.46,,,,,,,,,,,,,
7,0.38,1.11,1.92,2.75,3.60,4.46,5.34,,,,,,,,,,,,
8,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,,,,,,,,,,,
9,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,,,,,,,,,,
10,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,,,,,,,,,
11,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,,,,,,,,
12,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,,,,,,,
13,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,10.71,,,,,,
14,0.38,1.11,1.92,2.75,3.60,4.46,5.34,6.22,7.11,8.01,8.90,9.81,10.71,11.62,,,,,
15,0.38,1.11,1.91,2.75,3.60,4.46,5.33,6.22,7.11,8.01,8.90,9.81,10.71,11.62,12.54,,,,
16,0.37,1.11,1.91,2.74,3.60,4.46,5.33,6.21,7.11,8.00,8.90,9.80,10.71,11.62,12.53,13.45,,,
17,0.36,1.09,1.90,2.73,3.58,4.44,5.31,6.20,7.08,7.97,8.88,9.78,10.69,11.59,12.51,13.42,14.34,,
18,0.34,1.05,1.83,2.65,3.50,4.35,5.22,6.09,6.98,7.87,8.77,9.66,10.56,11.47,12.38,13.29,14.21,15.12,
19,0.23,0.84,1.57,2.35,3.15,3.97,4.81,5.66,6.52,7.39,8.26,9.14,10.03,10.91,11.81,12.71,13.61,14.51,15.41
