i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.42,,,,,,,,,,,,,,,,,,
3,5.63,6.08,6.41,,,,,,,,,,,,,,,,,
4,5.29,5.74,6.08,6.39,,,,,,,,,,,,,,,,
5,4.95,5.41,5.74,6.06,6.36,,,,,,,,,,,,,,,
6,4.62,5.07,5.40,5.72,6.02,6.31,,,,,,,,,,,,,,
7,4.28,4.73,5.07,5.38,5.68,5.98,6.26,,,,,,,,,,,,,
8,3.94,4.40,4.73,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,,,
9,3.61,4.06,4.40,4.71,5.01,5.30,5.59,5.86,6.13,,,,,,,,,,,
10,3.27,3.73,4.06,4.37,4.68,4.97,5.25,5.53,5.80,6.07,,,,,,,,,,
11,2.93,3.39,3.72,4.04,4.34,4.63,4.91,5.19,5.46,5.73,5.99,,,,,,,,,
12,2.60,3.05,3.39,3.70,4.00,4.29,4.58,4.85,5.13,5.39,5.66,5.92,,,,,,,,
13,2.26,2.72,3.05,3.37,3.67,3.96,4.24,4.52,4.79,5.06,5.32,5.58,5.84,,,,,,,
14,1.93,2.38,2.71,3.03,3.33,3.62,3.90,4.18,4.45,4.72,4.98,5.25,5.50,5.76,,,,,,
15,1.59,2.04,2.38,2.69,2.99,3.28,3.57,3.84,4.12,4.38,4.65,4.91,5.17,5.42,5.68,,,,,
16,1.25,1.71,2.04,2.36,2.66,2.95,3.23,3.51,3.78,4.04,4.31,4.57,4.83,5.08,5.34,5.59,,,,
17,0.92,1.37,1.70,2.01,2.31,2.60,2.88,3.16,3.43,3.70,3.96,4.22,4.48,4.74,4.99,5.24,5.49,,,
18,0.59,1.03,1.35,1.66,1.95,2.24,2.52,2.79,3.06,3.32,3.58,3.84,4.10,4.35,4.60,4.85,5.10,5.35,,
19,0.27,0.68,0.97,1.25,1.53,1.80,2.06,2.32,2.57,2.82,3.07,3.32,3.57,3.81,4.06,4.30,4.54,4.78,5.02,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
