i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.17,,,,,,,,,,,,,,,,,
3,0.41,1.17,1.98,,,,,,,,,,,,,,,,
4,0.41,1.17,1.98,2.82,,,,,,,,,,,,,,,
5,0.41,1.17,1.98,2.82,3.68,,,,,,,,,,,,,,
6,0.41,1.17,1.98,2.82,3.68,4.56,,,,,,,,,,,,,
7,0.41,1.17,1.98,2.82,3.68,4.56,5.44,,,,,,,,,,,,
8,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,,,,,,,,,,,
9,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,,,,,,,,,,
10,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,,,,,,,,,
11,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,,,,,,,,
12,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,,,,,,,
13,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,10.85,,,,,,
14,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,10.85,11.76,,,,,
15,0.41,1.17,1.98,2.82,3.68,4.56,5.44,6.33,7.22,8.12,9.03,9.94,10.85,11.76,12.68,,,,
16,0.41,1.16,1.98,2.82,3.68,4.55,5.43,6.32,7.22,8.12,9.02,9.93,10.84,11.76,12.68,13.60,,,
17,0.40,1.15,1.97,2.81,3.66,4.54,5.42,6.30,7.20,8.10,9.00,9.91,10.82,11.74,12.65,13.57,14.50,,
18,0.38,1.11,1.91,2.74,3.59,4.46,5.34,6.22,7.11,8.01,8.91,9.81,10.72,11.63,12.55,13.46,14.38,15.30,
19,0.26,0.92,1.67,2.46,3.27,4.11,4.96,5.82,6.69,7.57,8.45,9.34,10.23,11.13,12.03,12.93,13.84,14.75,15.66
