i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.06,3.94,4.84,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.06,3.94,4.84,5.75,,,,,,,,,,,,
8,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,,,,,,,,,,,
9,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,,,,,,,,,,
10,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,,,,,,,,,
11,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.44,,,,,,,,
12,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.37,,,,,,,
13,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.37,11.30,,,,,,
14,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.37,11.30,12.24,,,,,
15,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.59,8.52,9.44,10.37,11.30,12.24,13.18,,,,
16,0.52,1.32,2.17,3.06,3.94,4.84,5.75,6.67,7.58,8.51,9.44,10.37,11.30,12.23,13.18,14.12,,,
17,0.51,1.31,2.17,3.04,3.94,4.84,5.75,6.66,7.58,8.51,9.43,10.36,11.29,12.22,13.16,14.11,15.04,,
18,0.49,1.29,2.15,3.02,3.90,4.80,5.71,6.62,7.54,8.46,9.38,10.31,11.24,12.18,13.11,14.05,14.98,15.93,
19,0.41,1.17,1.99,2.83,3.70,4.58,5.47,6.37,7.28,8.19,9.10,10.02,10.94,11.86,12.79,13.72,14.65,15.59,16.55
