i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,1.98,,,,,,,,,,,,,,,,
4,0.40,1.17,1.98,2.83,,,,,,,,,,,,,,,
5,0.40,1.17,1.98,2.83,3.69,,,,,,,,,,,,,,
6,0.40,1.17,1.98,2.83,3.69,4.56,,,,,,,,,,,,,
7,0.40,1.17,1.98,2.83,3.69,4.56,5.45,,,,,,,,,,,,
8,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,,,,,,,,,,,
9,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,,,,,,,,,,
10,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.14,,,,,,,,,
11,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.04,,,,,,,,
12,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.04,9.96,,,,,,,
13,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.04,9.96,10.87,,,,,,
14,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.24,8.14,9.04,9.95,10.87,11.79,,,,,
15,0.40,1.17,1.98,2.83,3.69,4.56,5.45,6.34,7.23,8.14,9.04,9.95,10.87,11.78,12.70,,,,
16,0.40,1.16,1.98,2.82,3.69,4.56,5.44,6.33,7.23,8.13,9.04,9.95,10.86,11.78,12.70,13.62,,,
17,0.40,1.15,1.97,2.81,3.67,4.54,5.43,6.32,7.21,8.11,9.02,9.93,10.84,11.76,12.68,13.60,14.52,,
18,0.37,1.11,1.92,2.75,3.60,4.47,5.35,6.24,7.13,8.03,8.93,9.83,10.74,11.66,12.57,13.49,14.41,15.34,
19,0.26,0.92,1.68,2.47,3.29,4.13,4.98,5.85,6.72,7.60,8.48,9.37,10.27,11.17,12.07,12.97,13.88,14.79,15.71
