i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.34,,,,,,,,,,,,,,,,,
3,0.59,1.34,2.04,,,,,,,,,,,,,,,,
4,0.59,1.34,2.04,2.81,,,,,,,,,,,,,,,
5,0.59,1.34,2.04,2.81,3.61,,,,,,,,,,,,,,
6,0.59,1.34,2.04,2.81,3.61,4.43,,,,,,,,,,,,,
7,0.59,1.34,2.04,2.81,3.61,4.43,5.26,,,,,,,,,,,,
8,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,,,,,,,,,,,
9,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,,,,,,,,,,
10,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.81,,,,,,,,,
11,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.81,8.67,,,,,,,,
12,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,,,,,,,
13,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,,,,,,
14,0.59,1.34,2.04,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.67,9.53,10.41,11.28,,,,,
15,0.58,1.33,2.03,2.80,3.61,4.43,5.26,6.10,6.94,7.80,8.66,9.53,10.40,11.28,12.16,,,,
16,0.58,1.32,2.03,2.79,3.59,4.41,5.24,6.08,6.93,7.78,8.64,9.51,10.38,11.26,12.14,13.02,,,
17,0.56,1.29,1.99,2.75,3.55,4.36,5.19,6.02,6.87,7.72,8.58,9.45,10.31,11.19,12.07,12.95,13.83,,
18,0.46,1.21,1.87,2.60,3.39,4.19,5.00,5.83,6.66,7.51,8.36,9.21,10.08,10.94,11.81,12.69,13.57,14.45,
19,0.27,0.84,1.49,2.18,2.91,3.65,4.42,5.20,5.99,6.80,7.61,8.44,9.27,10.10,10.95,11.80,12.65,13.51,14.37
