i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.73,,,,,,,,,,,,,,,,
4,0.34,1.00,1.73,2.53,,,,,,,,,,,,,,,
5,0.34,1.00,1.73,2.53,3.32,,,,,,,,,,,,,,
6,0.34,1.00,1.73,2.53,3.32,4.13,,,,,,,,,,,,,
7,0.34,1.00,1.73,2.53,3.32,4.13,4.95,,,,,,,,,,,,
8,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,,,,,,,,,,,
9,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,,,,,,,,,,
10,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,7.50,,,,,,,,,
11,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,,,,,,,,
12,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.24,,,,,,,
13,0.34,1.00,1.73,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.24,10.11,,,,,,
14,0.34,1.00,1.73,2.53,3.32,4.12,4.95,5.79,6.64,7.50,8.36,9.23,10.11,10.99,,,,,
15,0.33,1.00,1.73,2.53,3.31,4.12,4.95,5.79,6.64,7.49,8.36,9.23,10.11,10.99,11.87,,,,
16,0.33,1.00,1.72,2.49,3.30,4.11,4.94,5.78,6.62,7.48,8.35,9.22,10.09,10.97,11.86,12.75,,,
17,0.32,0.98,1.70,2.46,3.27,4.07,4.90,5.73,6.58,7.43,8.30,9.17,10.04,10.92,11.80,12.69,13.58,,
18,0.28,0.90,1.60,2.35,3.14,3.93,4.75,5.57,6.41,7.26,8.11,8.97,9.84,10.72,11.59,12.47,13.36,14.25,
19,0.18,0.69,1.31,1.99,2.71,3.46,4.23,5.02,5.82,6.63,7.45,8.29,9.12,9.97,10.82,11.68,12.54,13.41,14.29
