i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.12,,,,,,,,,,,,,,,,,,,
2,5.79,6.20,,,,,,,,,,,,,,,,,,
3,5.46,5.87,6.20,,,,,,,,,,,,,,,,,
4,5.13,5.54,5.87,6.19,,,,,,,,,,,,,,,,
5,4.80,5.21,5.54,5.86,6.16,,,,,,,,,,,,,,,
6,4.47,4.88,5.21,5.53,5.83,6.12,,,,,,,,,,,,,,
7,4.14,4.55,4.88,5.20,5.50,5.79,6.07,,,,,,,,,,,,,
8,3.81,4.22,4.55,4.87,5.17,5.46,5.74,6.02,,,,,,,,,,,,
9,3.48,3.89,4.22,4.54,4.84,5.13,5.41,5.68,5.96,,,,,,,,,,,
10,3.15,3.56,3.89,4.20,4.51,4.80,5.08,5.35,5.63,5.89,,,,,,,,,,
11,2.82,3.23,3.56,3.87,4.18,4.47,4.75,5.02,5.30,5.56,5.83,,,,,,,,,
12,2.49,2.90,3.23,3.54,3.84,4.13,4.42,4.69,4.97,5.23,5.50,5.76,,,,,,,,
13,2.16,2.57,2.90,3.21,3.51,3.80,4.09,4.36,4.64,4.90,5.17,5.43,5.68,,,,,,,
14,1.83,2.24,2.57,2.88,3.18,3.47,3.76,4.03,4.30,4.57,4.84,5.10,5.35,5.61,,,,,,
15,1.50,1.91,2.24,2.55,2.85,3.14,3.43,3.70,3.97,4.24,4.50,4.77,5.02,5.28,5.53,,,,,
16,1.17,1.58,1.91,2.22,2.52,2.81,3.09,3.37,3.64,3.91,4.17,4.43,4.69,4.95,5.20,5.45,,,,
17,0.84,1.24,1.58,1.89,2.19,2.48,2.76,3.03,3.30,3.57,3.83,4.09,4.35,4.60,4.86,5.11,5.36,,,
18,0.51,0.91,1.24,1.54,1.84,2.12,2.40,2.67,2.94,3.20,3.46,3.72,3.97,4.23,4.48,4.73,4.97,5.22,,
19,0.21,0.57,0.87,1.15,1.43,1.69,1.96,2.22,2.47,2.72,2.97,3.22,3.47,3.71,3.95,4.19,4.43,4.67,4.91,
20,0.00,0.23,0.43,0.63,0.83,1.03,1.23,1.43,1.63,1.83,2.03,2.23,2.43,2.63,2.83,3.03,3.23,3.43,3.63,3.83
