i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.10,,,,,,,,,,,,,,,,,
3,0.39,1.10,1.89,,,,,,,,,,,,,,,,
4,0.39,1.10,1.89,2.68,,,,,,,,,,,,,,,
5,0.39,1.10,1.89,2.68,3.50,,,,,,,,,,,,,,
6,0.39,1.10,1.89,2.68,3.50,4.34,,,,,,,,,,,,,
7,0.39,1.10,1.89,2.68,3.50,4.34,5.20,,,,,,,,,,,,
8,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,,,,,,,,,,,
9,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,,,,,,,,,,
10,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,,,,,,,,,
11,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,,,,,,,,
12,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.58,,,,,,,
13,0.39,1.10,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.58,10.47,,,,,,
14,0.39,1.09,1.89,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.37,,,,,
15,0.39,1.09,1.88,2.68,3.50,4.34,5.20,6.06,6.93,7.81,8.69,9.58,10.47,11.37,12.27,,,,
16,0.39,1.09,1.88,2.67,3.49,4.34,5.19,6.05,6.92,7.80,8.68,9.57,10.46,11.36,12.26,13.16,,,
17,0.38,1.07,1.86,2.65,3.47,4.31,5.16,6.02,6.89,7.76,8.65,9.53,10.42,11.32,12.22,13.12,14.02,,
18,0.34,1.01,1.77,2.55,3.36,4.19,5.03,5.89,6.75,7.62,8.49,9.38,10.26,11.15,12.05,12.94,13.84,14.75,
19,0.22,0.79,1.46,2.20,2.96,3.75,4.55,5.38,6.21,7.05,7.90,8.76,9.62,10.49,11.36,12.24,13.12,14.00,14.89
