i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.21,,,,,,,,,,,,,,,,,
3,0.35,1.21,2.09,,,,,,,,,,,,,,,,
4,0.35,1.21,2.09,3.00,,,,,,,,,,,,,,,
5,0.35,1.21,2.09,3.00,3.91,,,,,,,,,,,,,,
6,0.35,1.21,2.09,3.00,3.91,4.83,,,,,,,,,,,,,
7,0.35,1.21,2.09,3.00,3.91,4.83,5.76,,,,,,,,,,,,
8,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,,,,,,,,,,,
9,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,,,,,,,,,,
10,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,,,,,,,,,
11,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,,,,,,,,
12,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,10.70,,,,,,,
13,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,10.65,11.60,,,,,,
14,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,10.65,11.60,11.60,,,,,
15,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,10.64,11.60,11.60,11.71,,,,
16,0.35,1.21,2.09,3.00,3.91,4.83,5.76,6.70,7.63,8.57,9.51,10.51,11.60,11.60,11.71,12.51,,,
17,0.35,1.20,2.09,2.99,3.90,4.83,5.76,6.69,7.63,8.57,9.51,10.49,11.60,11.60,11.71,12.51,13.43,,
18,0.34,1.19,2.08,2.98,3.89,4.81,5.74,6.67,7.61,8.54,9.49,10.49,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.28,1.11,1.97,2.86,3.76,4.67,5.59,6.51,7.44,8.38,9.31,10.27,11.35,11.60,11.71,12.51,13.50,14.41,15.11
