i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.95,,,,,,,,,,,,,,,,,
3,0.19,0.95,1.79,,,,,,,,,,,,,,,,
4,0.19,0.95,1.79,2.66,,,,,,,,,,,,,,,
5,0.19,0.95,1.79,2.66,3.54,,,,,,,,,,,,,,
6,0.19,0.95,1.79,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.19,0.95,1.79,2.66,3.54,4.43,5.34,,,,,,,,,,,,
8,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,,,,,,,,,,,
9,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,,,,,,,,,,
10,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,,,,,,,,,
11,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,,,,,,,,
12,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,,,,,,,
13,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,,,,,,
14,0.19,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,,,,,
15,0.18,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.17,8.09,9.01,9.94,10.87,11.80,12.73,,,,
16,0.18,0.95,1.79,2.66,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.94,10.86,11.79,12.73,13.66,,,
17,0.18,0.95,1.79,2.65,3.54,4.43,5.33,6.24,7.16,8.07,9.00,9.93,10.86,11.79,12.72,13.65,14.60,,
18,0.17,0.93,1.76,2.62,3.50,4.39,5.29,6.20,7.11,8.03,8.95,9.87,10.80,11.73,12.66,13.60,14.54,15.47,
19,0.12,0.81,1.60,2.44,3.29,4.17,5.04,5.94,6.84,7.74,8.65,9.56,10.48,11.40,12.32,13.25,14.18,15.11,16.05
