i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.95,,,,,,,,,,,,,,,,,
3,0.14,0.95,1.81,,,,,,,,,,,,,,,,
4,0.14,0.95,1.81,2.70,,,,,,,,,,,,,,,
5,0.14,0.95,1.81,2.70,3.60,,,,,,,,,,,,,,
6,0.14,0.95,1.81,2.70,3.60,4.51,,,,,,,,,,,,,
7,0.14,0.95,1.81,2.70,3.60,4.51,5.43,,,,,,,,,,,,
8,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,,,,,,,,,,,
9,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,,,,,,,,,,
10,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,,,,,,,,,
11,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,,,,,,,,
12,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,10.09,,,,,,,
13,0.14,0.95,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,10.09,11.04,,,,,,
14,0.14,0.94,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,10.09,11.04,12.03,,,,,
15,0.14,0.94,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,10.09,11.04,12.00,13.39,,,,
16,0.14,0.94,1.81,2.70,3.60,4.51,5.43,6.35,7.28,8.22,9.15,10.09,11.04,11.99,13.33,14.11,,,
17,0.14,0.94,1.81,2.69,3.59,4.51,5.43,6.35,7.28,8.21,9.15,10.09,11.03,11.98,13.33,14.11,13.60,,
18,0.14,0.93,1.79,2.67,3.57,4.48,5.40,6.32,7.25,8.18,9.12,10.06,11.00,11.95,13.19,14.10,13.60,14.39,
19,0.10,0.84,1.68,2.54,3.42,4.32,5.23,6.14,7.06,7.98,8.91,9.84,10.77,11.70,12.76,14.06,13.60,14.39,15.20
