i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.12,,,,,,,,,,,,,,,,,
3,0.41,1.12,1.91,,,,,,,,,,,,,,,,
4,0.41,1.12,1.91,2.71,,,,,,,,,,,,,,,
5,0.41,1.12,1.91,2.71,3.54,,,,,,,,,,,,,,
6,0.41,1.12,1.91,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.41,1.12,1.91,2.71,3.54,4.39,5.25,,,,,,,,,,,,
8,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,,,,,,,,
12,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.65,,,,,,,
13,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.65,10.54,,,,,,
14,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.76,9.65,10.54,11.45,,,,,
15,0.41,1.12,1.91,2.71,3.54,4.39,5.25,6.12,6.99,7.87,8.76,9.64,10.54,11.44,12.35,,,,
16,0.41,1.11,1.91,2.71,3.54,4.38,5.25,6.11,6.99,7.87,8.74,9.63,10.54,11.44,12.34,13.23,,,
17,0.40,1.10,1.89,2.69,3.52,4.36,5.21,6.08,6.95,7.83,8.71,9.61,10.49,11.39,12.29,13.20,14.11,,
18,0.35,1.03,1.80,2.59,3.40,4.25,5.09,5.95,6.82,7.68,8.56,9.46,10.34,11.23,12.12,13.03,13.94,14.84,
19,0.23,0.81,1.50,2.24,3.01,3.81,4.62,5.45,6.28,7.12,7.98,8.85,9.71,10.58,11.46,12.34,13.22,14.11,15.00
