i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.02,,,,,,,,,,,,,,,,,
3,0.35,1.02,1.76,,,,,,,,,,,,,,,,
4,0.35,1.02,1.76,2.55,,,,,,,,,,,,,,,
5,0.35,1.02,1.76,2.55,3.35,,,,,,,,,,,,,,
6,0.35,1.02,1.76,2.55,3.35,4.16,,,,,,,,,,,,,
7,0.35,1.02,1.76,2.55,3.35,4.16,4.99,,,,,,,,,,,,
8,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,,,,,,,,,,,
9,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,,,,,,,,,,
10,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,7.54,,,,,,,,,
11,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,,,,,,,,
12,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.28,,,,,,,
13,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.41,9.28,10.16,,,,,,
14,0.35,1.02,1.76,2.55,3.35,4.16,4.99,5.83,6.68,7.54,8.40,9.28,10.16,11.04,,,,,
15,0.35,1.02,1.76,2.55,3.34,4.15,4.98,5.82,6.68,7.53,8.40,9.27,10.15,11.03,11.92,,,,
16,0.35,1.02,1.75,2.54,3.33,4.15,4.97,5.81,6.66,7.52,8.39,9.26,10.14,11.02,11.91,12.80,,,
17,0.33,1.00,1.72,2.51,3.30,4.11,4.93,5.77,6.62,7.48,8.34,9.21,10.09,10.97,11.85,12.74,13.63,,
18,0.30,0.92,1.63,2.40,3.17,3.97,4.78,5.61,6.45,7.30,8.15,9.02,9.89,10.76,11.64,12.52,13.41,14.30,
19,0.19,0.71,1.33,2.02,2.74,3.49,4.26,5.05,5.86,6.67,7.49,8.33,9.17,10.02,10.87,11.73,12.59,13.46,14.33
