i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.17,,,,,,,,,,,,,,,,,
3,0.46,1.17,1.94,,,,,,,,,,,,,,,,
4,0.46,1.17,1.94,2.76,,,,,,,,,,,,,,,
5,0.46,1.17,1.94,2.76,3.60,,,,,,,,,,,,,,
6,0.46,1.17,1.94,2.76,3.60,4.45,,,,,,,,,,,,,
7,0.46,1.17,1.94,2.76,3.60,4.45,5.32,,,,,,,,,,,,
8,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,,,,,,,,,,,
9,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.07,,,,,,,,,,
10,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.07,7.95,,,,,,,,,
11,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.07,7.95,8.84,,,,,,,,
12,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.07,7.95,8.84,9.73,,,,,,,
13,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.06,7.95,8.84,9.73,10.63,,,,,,
14,0.46,1.17,1.94,2.76,3.60,4.45,5.32,6.19,7.06,7.95,8.84,9.73,10.63,11.53,,,,,
15,0.46,1.17,1.94,2.76,3.60,4.45,5.31,6.19,7.06,7.95,8.83,9.73,10.62,11.52,12.43,,,,
16,0.45,1.16,1.94,2.75,3.59,4.45,5.31,6.18,7.06,7.94,8.83,9.72,10.62,11.52,12.42,13.33,,,
17,0.44,1.15,1.92,2.73,3.57,4.42,5.28,6.15,7.02,7.91,8.79,9.68,10.58,11.48,12.38,13.29,14.19,,
18,0.38,1.09,1.84,2.64,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.32,12.22,13.12,14.03,14.93,
19,0.25,0.85,1.55,2.29,3.07,3.88,4.69,5.52,6.36,7.21,8.07,8.94,9.81,10.68,11.56,12.44,13.33,14.22,15.11
