i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.68,,,,,,,,,,,,,,,,,,
3,3.24,3.48,3.76,,,,,,,,,,,,,,,,,
4,3.05,3.29,3.56,3.82,,,,,,,,,,,,,,,,
5,2.85,3.09,3.36,3.62,3.87,,,,,,,,,,,,,,,
6,2.65,2.89,3.17,3.43,3.68,3.92,,,,,,,,,,,,,,
7,2.46,2.70,2.97,3.23,3.48,3.73,3.97,,,,,,,,,,,,,
8,2.26,2.50,2.77,3.03,3.28,3.53,3.77,4.01,,,,,,,,,,,,
9,2.06,2.31,2.58,2.84,3.09,3.33,3.58,3.81,4.05,,,,,,,,,,,
10,1.87,2.11,2.38,2.64,2.89,3.14,3.38,3.62,3.85,4.09,,,,,,,,,,
11,1.67,1.91,2.19,2.44,2.70,2.94,3.18,3.42,3.66,3.89,4.12,,,,,,,,,
12,1.48,1.72,1.99,2.25,2.50,2.74,2.99,3.23,3.46,3.69,3.93,4.16,,,,,,,,
13,1.28,1.52,1.79,2.05,2.30,2.55,2.79,3.03,3.26,3.50,3.73,3.96,4.19,,,,,,,
14,1.08,1.32,1.60,1.86,2.11,2.35,2.59,2.83,3.07,3.30,3.53,3.76,3.99,4.22,,,,,,
15,0.89,1.13,1.40,1.66,1.91,2.16,2.40,2.64,2.87,3.11,3.34,3.57,3.80,4.03,4.25,,,,,
16,0.69,0.93,1.20,1.46,1.71,1.96,2.20,2.44,2.68,2.91,3.14,3.37,3.60,3.83,4.06,4.28,,,,
17,0.49,0.74,1.01,1.27,1.52,1.76,2.00,2.24,2.48,2.71,2.94,3.17,3.40,3.63,3.86,4.08,4.31,,,
18,0.30,0.54,0.81,1.07,1.32,1.56,1.80,2.04,2.27,2.51,2.74,2.97,3.20,3.42,3.65,3.87,4.10,4.32,,
19,0.12,0.34,0.60,0.85,1.09,1.33,1.56,1.80,2.03,2.26,2.48,2.71,2.93,3.16,3.38,3.60,3.83,4.05,4.27,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
