i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.00,,,,,,,,,,,,,,,,,
3,0.34,1.00,1.74,,,,,,,,,,,,,,,,
4,0.34,1.00,1.74,2.52,,,,,,,,,,,,,,,
5,0.34,1.00,1.74,2.52,3.31,,,,,,,,,,,,,,
6,0.34,1.00,1.74,2.52,3.31,4.12,,,,,,,,,,,,,
7,0.34,1.00,1.74,2.52,3.31,4.12,4.94,,,,,,,,,,,,
8,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,,,,,,,,,,,
9,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,6.62,,,,,,,,,,
10,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,,,,,,,,,
11,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,,,,,,,,
12,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,,,,,,,
13,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.78,6.62,7.48,8.34,9.21,10.08,,,,,,
14,0.34,1.00,1.74,2.52,3.31,4.12,4.94,5.77,6.62,7.47,8.34,9.21,10.08,10.96,,,,,
15,0.34,1.00,1.74,2.52,3.31,4.11,4.93,5.77,6.62,7.47,8.33,9.20,10.08,10.96,11.84,,,,
16,0.34,1.00,1.73,2.52,3.30,4.10,4.92,5.76,6.60,7.46,8.32,9.19,10.06,10.94,11.82,12.71,,,
17,0.33,0.98,1.70,2.48,3.26,4.06,4.88,5.71,6.55,7.41,8.27,9.13,10.01,10.88,11.76,12.65,13.54,,
18,0.29,0.90,1.59,2.35,3.12,3.92,4.72,5.54,6.38,7.22,8.07,8.93,9.80,10.67,11.54,12.42,13.31,14.19,
19,0.18,0.69,1.30,1.98,2.69,3.44,4.20,4.98,5.78,6.58,7.40,8.23,9.06,9.90,10.76,11.61,12.46,13.33,14.20
