i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.37,,,,,,,,,,,,,,,,,
3,0.65,1.37,2.08,,,,,,,,,,,,,,,,
4,0.65,1.37,2.08,2.87,,,,,,,,,,,,,,,
5,0.65,1.37,2.08,2.87,3.68,,,,,,,,,,,,,,
6,0.65,1.37,2.08,2.87,3.68,4.50,,,,,,,,,,,,,
7,0.65,1.37,2.08,2.87,3.68,4.50,5.34,,,,,,,,,,,,
8,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,,,,,,,,,,,
9,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,7.03,,,,,,,,,,
10,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.89,,,,,,,,,
11,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,,,,,,,,
12,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,,,,,,,
13,0.65,1.37,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.89,8.75,9.62,10.49,,,,,,
14,0.65,1.36,2.08,2.87,3.68,4.50,5.34,6.18,7.03,7.88,8.75,9.62,10.49,11.37,,,,,
15,0.65,1.36,2.08,2.86,3.67,4.50,5.33,6.17,7.02,7.88,8.74,9.61,10.48,11.36,12.24,,,,
16,0.64,1.35,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.86,8.73,9.59,10.47,11.34,12.22,13.11,,,
17,0.61,1.32,2.03,2.81,3.61,4.43,5.26,6.10,6.95,7.80,8.66,9.53,10.40,11.27,12.15,13.04,13.92,,
18,0.50,1.23,1.91,2.66,3.45,4.26,5.08,5.90,6.74,7.59,8.44,9.30,10.16,11.03,11.90,12.78,13.66,14.54,
19,0.29,0.88,1.53,2.24,2.97,3.72,4.49,5.27,6.07,6.88,7.69,8.52,9.35,10.19,11.03,11.88,12.73,13.59,14.45
