i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.33,,,,,,,,,,,,,,,,,
3,0.67,1.33,2.07,,,,,,,,,,,,,,,,
4,0.67,1.33,2.07,2.86,,,,,,,,,,,,,,,
5,0.67,1.33,2.07,2.86,3.68,,,,,,,,,,,,,,
6,0.67,1.33,2.07,2.86,3.68,4.51,,,,,,,,,,,,,
7,0.67,1.33,2.07,2.86,3.68,4.51,5.35,,,,,,,,,,,,
8,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,,,,,,,,,,,
9,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,,,,,,,,,,
10,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.93,,,,,,,,,
11,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.93,8.80,,,,,,,,
12,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.93,8.80,9.67,,,,,,,
13,0.67,1.33,2.07,2.86,3.68,4.51,5.35,6.20,7.06,7.93,8.80,9.67,10.55,,,,,,
14,0.67,1.33,2.06,2.86,3.68,4.51,5.35,6.20,7.06,7.93,8.80,9.67,10.55,11.43,,,,,
15,0.66,1.33,2.06,2.85,3.67,4.51,5.35,6.20,7.06,7.92,8.79,9.67,10.55,11.43,12.32,,,,
16,0.66,1.32,2.05,2.84,3.66,4.49,5.34,6.19,7.04,7.91,8.78,9.65,10.53,11.41,12.30,13.19,,,
17,0.61,1.29,2.02,2.81,3.62,4.45,5.29,6.14,6.99,7.86,8.72,9.60,10.47,11.36,12.24,13.13,14.02,,
18,0.48,1.21,1.91,2.67,3.47,4.29,5.12,5.96,6.81,7.66,8.52,9.39,10.26,11.14,12.01,12.90,13.78,14.67,
19,0.30,0.89,1.56,2.27,3.01,3.78,4.56,5.36,6.17,6.99,7.82,8.65,9.50,10.34,11.20,12.06,12.92,13.79,14.66
