i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.90,,,,,,,,,,,,,,,,,,
3,4.31,4.64,4.94,,,,,,,,,,,,,,,,,
4,4.05,4.38,4.68,4.96,,,,,,,,,,,,,,,,
5,3.79,4.12,4.42,4.70,4.97,,,,,,,,,,,,,,,
6,3.53,3.86,4.16,4.44,4.71,4.98,,,,,,,,,,,,,,
7,3.27,3.60,3.90,4.18,4.45,4.72,4.97,,,,,,,,,,,,,
8,3.01,3.34,3.64,3.92,4.19,4.46,4.71,4.97,,,,,,,,,,,,
9,2.75,3.08,3.38,3.66,3.93,4.19,4.45,4.71,4.96,,,,,,,,,,,
10,2.49,2.82,3.12,3.40,3.67,3.93,4.19,4.45,4.70,4.94,,,,,,,,,,
11,2.23,2.56,2.86,3.14,3.41,3.67,3.93,4.18,4.43,4.68,4.93,,,,,,,,,
12,1.97,2.30,2.60,2.88,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.91,,,,,,,,
13,1.71,2.04,2.34,2.62,2.89,3.15,3.41,3.66,3.91,4.16,4.40,4.65,4.89,,,,,,,
14,1.45,1.78,2.08,2.36,2.63,2.89,3.15,3.40,3.65,3.90,4.14,4.39,4.63,4.87,,,,,,
15,1.19,1.52,1.82,2.10,2.37,2.63,2.89,3.14,3.39,3.64,3.88,4.13,4.37,4.60,4.84,,,,,
16,0.92,1.26,1.56,1.84,2.11,2.37,2.63,2.88,3.13,3.38,3.62,3.86,4.10,4.34,4.58,4.82,,,,
17,0.66,1.00,1.29,1.57,1.84,2.11,2.36,2.62,2.87,3.11,3.36,3.60,3.84,4.08,4.32,4.55,4.79,,,
18,0.41,0.73,1.03,1.31,1.57,1.83,2.09,2.34,2.59,2.83,3.08,3.32,3.56,3.79,4.03,4.27,4.50,4.73,,
19,0.17,0.47,0.75,1.01,1.27,1.52,1.76,2.01,2.25,2.49,2.72,2.96,3.19,3.42,3.65,3.88,4.11,4.34,4.57,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
