i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.88,,,,,,,,,,,,,,,,,,,
2,3.67,3.92,,,,,,,,,,,,,,,,,,
3,3.46,3.71,3.99,,,,,,,,,,,,,,,,,
4,3.25,3.50,3.78,4.05,,,,,,,,,,,,,,,,
5,3.04,3.29,3.57,3.84,4.09,,,,,,,,,,,,,,,
6,2.83,3.08,3.36,3.63,3.88,4.13,,,,,,,,,,,,,,
7,2.62,2.87,3.15,3.42,3.67,3.92,4.17,,,,,,,,,,,,,
8,2.41,2.66,2.94,3.21,3.46,3.71,3.96,4.20,,,,,,,,,,,,
9,2.20,2.45,2.73,3.00,3.25,3.50,3.75,3.99,4.23,,,,,,,,,,,
10,1.99,2.24,2.52,2.79,3.04,3.29,3.54,3.78,4.02,4.26,,,,,,,,,,
11,1.78,2.03,2.31,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.28,,,,,,,,,
12,1.57,1.82,2.10,2.37,2.62,2.87,3.12,3.36,3.60,3.84,4.07,4.30,,,,,,,,
13,1.36,1.61,1.89,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.86,4.09,4.33,,,,,,,
14,1.15,1.40,1.68,1.95,2.20,2.45,2.70,2.94,3.18,3.42,3.65,3.88,4.12,4.35,,,,,,
15,0.94,1.19,1.47,1.74,1.99,2.24,2.49,2.73,2.97,3.21,3.44,3.67,3.91,4.14,4.37,,,,,
16,0.73,0.98,1.26,1.53,1.78,2.03,2.28,2.52,2.76,3.00,3.23,3.46,3.70,3.93,4.15,4.38,,,,
17,0.52,0.77,1.05,1.32,1.57,1.82,2.07,2.31,2.55,2.78,3.02,3.25,3.48,3.71,3.94,4.17,4.40,,,
18,0.31,0.56,0.84,1.10,1.36,1.60,1.85,2.09,2.33,2.56,2.80,3.03,3.26,3.49,3.72,3.95,4.17,4.40,,
19,0.12,0.35,0.62,0.87,1.11,1.36,1.59,1.83,2.06,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.87,4.10,4.32,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
