i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,6.67,,,,,,,,,,,,,,,,,,
3,5.88,6.32,6.66,,,,,,,,,,,,,,,,,
4,5.52,5.96,6.31,6.63,,,,,,,,,,,,,,,,
5,5.17,5.61,5.95,6.28,6.59,,,,,,,,,,,,,,,
6,4.81,5.25,5.60,5.92,6.24,6.54,,,,,,,,,,,,,,
7,4.46,4.90,5.25,5.57,5.88,6.18,6.48,,,,,,,,,,,,,
8,4.11,4.55,4.89,5.22,5.53,5.83,6.12,6.41,,,,,,,,,,,,
9,3.75,4.19,4.54,4.86,5.17,5.47,5.77,6.05,6.33,,,,,,,,,,,
10,3.40,3.84,4.18,4.51,4.82,5.12,5.41,5.70,5.98,6.26,,,,,,,,,,
11,3.04,3.48,3.83,4.15,4.46,4.77,5.06,5.35,5.63,5.90,6.17,,,,,,,,,
12,2.69,3.13,3.47,3.80,4.11,4.41,4.70,4.99,5.27,5.55,5.82,6.09,,,,,,,,
13,2.34,2.78,3.12,3.44,3.76,4.06,4.35,4.64,4.92,5.19,5.47,5.73,6.00,,,,,,,
14,1.98,2.42,2.77,3.09,3.40,3.70,4.00,4.28,4.56,4.84,5.11,5.38,5.65,5.91,,,,,,
15,1.63,2.07,2.41,2.74,3.05,3.35,3.64,3.93,4.21,4.48,4.76,5.03,5.29,5.55,5.81,,,,,
16,1.27,1.71,2.06,2.38,2.69,2.99,3.28,3.57,3.85,4.13,4.40,4.67,4.93,5.20,5.46,5.71,,,,
17,0.92,1.36,1.70,2.02,2.33,2.63,2.92,3.21,3.49,3.76,4.03,4.30,4.56,4.83,5.09,5.34,5.60,,,
18,0.57,1.00,1.33,1.65,1.95,2.24,2.53,2.81,3.09,3.36,3.63,3.89,4.15,4.41,4.67,4.93,5.18,5.43,,
19,0.24,0.62,0.93,1.22,1.50,1.77,2.04,2.31,2.57,2.83,3.08,3.34,3.59,3.84,4.08,4.33,4.57,4.82,5.06,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
