i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.82,,,,,,,,,,,,,,,,,,
3,4.25,4.56,4.87,,,,,,,,,,,,,,,,,
4,3.99,4.31,4.61,4.89,,,,,,,,,,,,,,,,
5,3.74,4.05,4.35,4.63,4.90,,,,,,,,,,,,,,,
6,3.48,3.79,4.09,4.37,4.64,4.91,,,,,,,,,,,,,,
7,3.22,3.53,3.83,4.11,4.39,4.65,4.91,,,,,,,,,,,,,
8,2.96,3.27,3.57,3.86,4.13,4.39,4.65,4.90,,,,,,,,,,,,
9,2.70,3.01,3.31,3.60,3.87,4.13,4.39,4.64,4.89,,,,,,,,,,,
10,2.44,2.75,3.06,3.34,3.61,3.87,4.13,4.38,4.63,4.88,,,,,,,,,,
11,2.18,2.49,2.80,3.08,3.35,3.61,3.87,4.13,4.38,4.62,4.87,,,,,,,,,
12,1.92,2.24,2.54,2.82,3.09,3.36,3.61,3.87,4.12,4.36,4.61,4.85,,,,,,,,
13,1.67,1.98,2.28,2.56,2.83,3.10,3.35,3.61,3.86,4.11,4.35,4.59,4.83,,,,,,,
14,1.41,1.72,2.02,2.30,2.57,2.84,3.10,3.35,3.60,3.85,4.09,4.33,4.57,4.81,,,,,,
15,1.15,1.46,1.76,2.04,2.32,2.58,2.84,3.09,3.34,3.59,3.83,4.07,4.31,4.55,4.79,,,,,
16,0.89,1.20,1.50,1.79,2.06,2.32,2.58,2.83,3.08,3.33,3.57,3.81,4.05,4.29,4.53,4.77,,,,
17,0.63,0.94,1.24,1.52,1.80,2.06,2.32,2.57,2.82,3.07,3.31,3.55,3.79,4.03,4.27,4.50,4.74,,,
18,0.38,0.68,0.98,1.26,1.53,1.79,2.04,2.30,2.54,2.79,3.03,3.27,3.51,3.75,3.98,4.22,4.45,4.69,,
19,0.15,0.42,0.70,0.97,1.22,1.47,1.72,1.96,2.20,2.44,2.68,2.91,3.15,3.38,3.61,3.84,4.07,4.30,4.52,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
