i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.35,,,,,,,,,,,,,,,,,
3,0.51,1.35,2.24,,,,,,,,,,,,,,,,
4,0.51,1.35,2.24,3.15,,,,,,,,,,,,,,,
5,0.51,1.35,2.24,3.15,4.06,,,,,,,,,,,,,,
6,0.51,1.35,2.24,3.15,4.06,4.99,,,,,,,,,,,,,
7,0.51,1.35,2.24,3.15,4.06,4.99,5.91,,,,,,,,,,,,
8,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,,,,,,,,,,,
9,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,,,,,,,,,,
10,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,8.73,,,,,,,,,
11,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,8.73,9.70,,,,,,,,
12,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,8.73,9.70,10.72,,,,,,,
13,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,8.73,9.66,10.72,11.60,,,,,,
14,0.51,1.35,2.24,3.15,4.06,4.99,5.91,6.85,7.79,8.73,9.68,10.72,11.60,11.60,,,,,
15,0.51,1.35,2.24,3.15,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.71,11.60,11.60,11.71,,,,
16,0.51,1.35,2.24,3.15,4.06,4.98,5.91,6.85,7.79,8.73,9.67,10.69,11.60,11.60,11.71,12.51,,,
17,0.51,1.35,2.24,3.14,4.06,4.98,5.91,6.84,7.78,8.72,9.67,10.65,11.60,11.60,11.71,12.51,13.43,,
18,0.50,1.34,2.23,3.13,4.04,4.96,5.89,6.82,7.76,8.70,9.64,10.65,11.60,11.60,11.71,12.51,13.43,14.41,
19,0.43,1.25,2.12,3.01,3.91,4.82,5.74,6.66,7.59,8.53,9.46,10.41,11.59,11.60,11.71,12.51,13.50,14.41,15.10
