i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.32,3.58,,,,,,,,,,,,,,,,,,
3,3.13,3.39,3.65,,,,,,,,,,,,,,,,,
4,2.95,3.20,3.47,3.72,,,,,,,,,,,,,,,,
5,2.76,3.01,3.28,3.53,3.78,,,,,,,,,,,,,,,
6,2.57,2.82,3.09,3.34,3.59,3.84,,,,,,,,,,,,,,
7,2.38,2.63,2.90,3.16,3.40,3.65,3.89,,,,,,,,,,,,,
8,2.19,2.45,2.71,2.97,3.22,3.46,3.70,3.93,,,,,,,,,,,,
9,2.00,2.26,2.52,2.78,3.03,3.27,3.51,3.75,3.98,,,,,,,,,,,
10,1.81,2.07,2.34,2.59,2.84,3.08,3.32,3.56,3.79,4.02,,,,,,,,,,
11,1.63,1.88,2.15,2.40,2.65,2.89,3.13,3.37,3.60,3.83,4.07,,,,,,,,,
12,1.44,1.69,1.96,2.21,2.46,2.70,2.94,3.18,3.41,3.65,3.88,4.11,,,,,,,,
13,1.25,1.50,1.77,2.02,2.27,2.52,2.76,2.99,3.23,3.46,3.69,3.92,4.15,,,,,,,
14,1.06,1.31,1.58,1.84,2.08,2.33,2.57,2.80,3.04,3.27,3.50,3.73,3.96,4.18,,,,,,
15,0.87,1.13,1.39,1.65,1.90,2.14,2.38,2.61,2.85,3.08,3.31,3.54,3.77,3.99,4.22,,,,,
16,0.68,0.94,1.20,1.46,1.71,1.95,2.19,2.43,2.66,2.89,3.12,3.35,3.58,3.81,4.03,4.26,,,,
17,0.50,0.75,1.02,1.27,1.52,1.76,2.00,2.24,2.47,2.70,2.93,3.16,3.39,3.62,3.84,4.07,4.29,,,
18,0.31,0.56,0.82,1.08,1.32,1.57,1.81,2.04,2.27,2.51,2.74,2.96,3.19,3.42,3.64,3.87,4.09,4.32,,
19,0.13,0.37,0.62,0.87,1.11,1.35,1.58,1.81,2.04,2.27,2.49,2.72,2.94,3.16,3.39,3.61,3.83,4.05,4.27,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
