i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.60,,,,,,,,,,,,,,,,,,,
2,5.30,5.67,,,,,,,,,,,,,,,,,,
3,4.99,5.36,5.69,,,,,,,,,,,,,,,,,
4,4.69,5.06,5.38,5.68,,,,,,,,,,,,,,,,
5,4.39,4.76,5.08,5.38,5.67,,,,,,,,,,,,,,,
6,4.08,4.45,4.78,5.08,5.37,5.64,,,,,,,,,,,,,,
7,3.78,4.15,4.47,4.77,5.06,5.34,5.61,,,,,,,,,,,,,
8,3.48,3.84,4.17,4.47,4.76,5.04,5.31,5.58,,,,,,,,,,,,
9,3.17,3.54,3.86,4.17,4.46,4.73,5.01,5.27,5.53,,,,,,,,,,,
10,2.87,3.24,3.56,3.86,4.15,4.43,4.70,4.97,5.23,5.49,,,,,,,,,,
11,2.56,2.93,3.26,3.56,3.85,4.13,4.40,4.67,4.93,5.19,5.44,,,,,,,,,
12,2.26,2.63,2.95,3.26,3.54,3.82,4.10,4.36,4.62,4.88,5.14,5.39,,,,,,,,
13,1.96,2.33,2.65,2.95,3.24,3.52,3.79,4.06,4.32,4.58,4.83,5.09,5.34,,,,,,,
14,1.65,2.02,2.35,2.65,2.94,3.22,3.49,3.75,4.02,4.27,4.53,4.78,5.03,5.28,,,,,,
15,1.35,1.72,2.04,2.35,2.63,2.91,3.18,3.45,3.71,3.97,4.23,4.48,4.73,4.98,5.22,,,,,
16,1.05,1.42,1.74,2.04,2.33,2.61,2.88,3.15,3.41,3.67,3.92,4.17,4.42,4.67,4.92,5.16,,,,
17,0.75,1.11,1.44,1.74,2.02,2.30,2.57,2.84,3.10,3.36,3.61,3.86,4.11,4.36,4.60,4.85,5.09,,,
18,0.45,0.81,1.12,1.42,1.70,1.98,2.25,2.51,2.77,3.03,3.28,3.53,3.78,4.02,4.27,4.51,4.75,4.99,,
19,0.18,0.50,0.79,1.07,1.34,1.60,1.86,2.11,2.36,2.60,2.85,3.09,3.33,3.57,3.80,4.04,4.27,4.51,4.74,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
