i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.16,,,,,,,,,,,,,,,,,
3,0.47,1.16,1.93,,,,,,,,,,,,,,,,
4,0.47,1.16,1.93,2.71,,,,,,,,,,,,,,,
5,0.47,1.16,1.93,2.71,3.52,,,,,,,,,,,,,,
6,0.47,1.16,1.93,2.71,3.52,4.35,,,,,,,,,,,,,
7,0.47,1.16,1.93,2.71,3.52,4.35,5.19,,,,,,,,,,,,
8,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,,,,,,,,,,,
9,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,,,,,,,,,,
10,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,,,,,,,,,
11,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,8.64,,,,,,,,
12,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,8.64,9.51,,,,,,,
13,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,8.64,9.51,10.40,,,,,,
14,0.47,1.16,1.93,2.71,3.52,4.35,5.19,6.04,6.90,7.76,8.64,9.51,10.40,11.28,,,,,
15,0.47,1.16,1.93,2.70,3.52,4.34,5.18,6.04,6.89,7.76,8.63,9.51,10.39,11.28,12.17,,,,
16,0.47,1.15,1.92,2.69,3.51,4.33,5.17,6.02,6.88,7.75,8.62,9.50,10.38,11.26,12.15,13.04,,,
17,0.46,1.13,1.90,2.66,3.47,4.30,5.13,5.98,6.84,7.70,8.57,9.45,10.33,11.21,12.10,12.99,13.88,,
18,0.38,1.05,1.80,2.54,3.34,4.15,4.98,5.82,6.67,7.52,8.39,9.25,10.13,11.01,11.89,12.77,13.66,14.55,
19,0.24,0.80,1.45,2.16,2.90,3.67,4.45,5.25,6.06,6.88,7.71,8.55,9.40,10.25,11.11,11.97,12.84,13.71,14.59
