i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.50,6.98,,,,,,,,,,,,,,,,,,
3,6.14,6.62,6.95,,,,,,,,,,,,,,,,,
4,5.77,6.25,6.59,6.92,,,,,,,,,,,,,,,,
5,5.40,5.88,6.22,6.55,6.87,,,,,,,,,,,,,,,
6,5.04,5.52,5.86,6.18,6.50,6.81,,,,,,,,,,,,,,
7,4.67,5.15,5.49,5.82,6.13,6.44,6.74,,,,,,,,,,,,,
8,4.31,4.78,5.12,5.45,5.77,6.07,6.37,6.66,,,,,,,,,,,,
9,3.94,4.42,4.76,5.08,5.40,5.71,6.00,6.29,6.58,,,,,,,,,,,
10,3.57,4.05,4.39,4.72,5.03,5.34,5.64,5.93,6.21,6.49,,,,,,,,,,
11,3.21,3.68,4.02,4.35,4.67,4.97,5.27,5.56,5.85,6.13,6.40,,,,,,,,,
12,2.84,3.32,3.66,3.99,4.30,4.61,4.90,5.19,5.48,5.76,6.04,6.31,,,,,,,,
13,2.47,2.95,3.29,3.62,3.94,4.24,4.54,4.83,5.11,5.39,5.67,5.94,6.21,,,,,,,
14,2.11,2.58,2.92,3.25,3.57,3.87,4.17,4.46,4.75,5.03,5.30,5.58,5.84,6.11,,,,,,
15,1.74,2.22,2.56,2.89,3.20,3.51,3.80,4.09,4.38,4.66,4.94,5.21,5.48,5.74,6.01,,,,,
16,1.37,1.85,2.19,2.52,2.83,3.14,3.43,3.72,4.01,4.29,4.56,4.84,5.11,5.37,5.64,5.90,,,,
17,1.01,1.48,1.82,2.14,2.46,2.76,3.06,3.34,3.63,3.91,4.18,4.45,4.72,4.99,5.25,5.51,5.77,,,
18,0.64,1.11,1.43,1.75,2.06,2.36,2.65,2.93,3.21,3.49,3.76,4.03,4.29,4.55,4.81,5.07,5.33,5.58,,
19,0.28,0.70,1.01,1.30,1.58,1.86,2.13,2.40,2.66,2.92,3.18,3.44,3.69,3.94,4.19,4.44,4.68,4.93,5.17,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
