i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.19,,,,,,,,,,,,,,,,,
3,0.53,1.19,1.95,,,,,,,,,,,,,,,,
4,0.53,1.19,1.95,2.70,,,,,,,,,,,,,,,
5,0.53,1.19,1.95,2.70,3.49,,,,,,,,,,,,,,
6,0.53,1.19,1.95,2.70,3.49,4.30,,,,,,,,,,,,,
7,0.53,1.19,1.95,2.70,3.49,4.30,5.12,,,,,,,,,,,,
8,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,,,,,,,,,,,
9,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,,,,,,,,,,
10,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,,,,,,,,,
11,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,8.51,,,,,,,,
12,0.53,1.19,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,8.51,9.37,,,,,,,
13,0.53,1.18,1.95,2.70,3.49,4.30,5.12,5.95,6.80,7.65,8.51,9.37,10.24,,,,,,
14,0.53,1.18,1.95,2.69,3.49,4.30,5.12,5.95,6.80,7.65,8.50,9.37,10.24,11.11,,,,,
15,0.52,1.18,1.95,2.69,3.48,4.29,5.11,5.95,6.79,7.64,8.50,9.36,10.23,11.11,11.98,,,,
16,0.52,1.17,1.94,2.68,3.47,4.28,5.10,5.93,6.77,7.63,8.48,9.35,10.21,11.09,11.96,12.84,,,
17,0.50,1.15,1.90,2.64,3.42,4.23,5.05,5.88,6.71,7.56,8.42,9.28,10.14,11.02,11.89,12.77,13.65,,
18,0.39,1.05,1.79,2.49,3.26,4.05,4.86,5.68,6.51,7.35,8.19,9.04,9.90,10.77,11.63,12.51,13.38,14.26,
19,0.24,0.78,1.41,2.08,2.79,3.53,4.28,5.06,5.84,6.64,7.45,8.27,9.09,9.92,10.76,11.61,12.46,13.31,14.17
