i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.32,,,,,,,,,,,,,,,,,
3,0.48,1.32,2.20,,,,,,,,,,,,,,,,
4,0.48,1.32,2.20,3.10,,,,,,,,,,,,,,,
5,0.48,1.32,2.20,3.10,4.02,,,,,,,,,,,,,,
6,0.48,1.32,2.20,3.10,4.02,4.94,,,,,,,,,,,,,
7,0.48,1.32,2.20,3.10,4.02,4.94,5.87,,,,,,,,,,,,
8,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,,,,,,,,,,,
9,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,,,,,,,,,,
10,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,,,,,,,,,
11,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,,,,,,,,
12,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,,,,,,,
13,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,,,,,,
14,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,,,,,
15,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,,,,
16,0.48,1.32,2.20,3.10,4.02,4.94,5.87,6.80,7.74,8.68,9.62,10.56,11.51,12.46,13.41,14.36,,,
17,0.47,1.31,2.20,3.10,4.01,4.94,5.86,6.80,7.73,8.67,9.62,10.56,11.51,12.46,13.41,14.36,15.31,,
18,0.46,1.30,2.18,3.08,4.00,4.92,5.84,6.77,7.71,8.65,9.59,10.53,11.48,12.43,13.38,14.33,15.28,16.24,
19,0.39,1.21,2.08,2.96,3.86,4.77,5.69,6.61,7.54,8.47,9.40,10.34,11.28,12.22,13.17,14.12,15.06,16.01,16.96
