i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.23,,,,,,,,,,,,,,,,,
3,0.49,1.23,1.98,,,,,,,,,,,,,,,,
4,0.49,1.23,1.98,2.77,,,,,,,,,,,,,,,
5,0.49,1.23,1.98,2.77,3.60,,,,,,,,,,,,,,
6,0.49,1.23,1.98,2.77,3.60,4.44,,,,,,,,,,,,,
7,0.49,1.23,1.98,2.77,3.60,4.44,5.28,,,,,,,,,,,,
8,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,,,,,,,,,,,
9,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,7.01,,,,,,,,,,
10,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,7.01,7.88,,,,,,,,,
11,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,7.01,7.88,8.76,,,,,,,,
12,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,7.01,7.88,8.76,9.64,,,,,,,
13,0.49,1.23,1.98,2.77,3.60,4.44,5.28,6.14,7.01,7.88,8.76,9.64,10.53,,,,,,
14,0.49,1.23,1.98,2.77,3.60,4.43,5.28,6.14,7.01,7.88,8.76,9.64,10.53,11.42,,,,,
15,0.49,1.23,1.98,2.77,3.59,4.43,5.28,6.14,7.00,7.88,8.75,9.64,10.52,11.41,12.31,,,,
16,0.49,1.23,1.97,2.76,3.59,4.42,5.27,6.13,6.99,7.87,8.74,9.62,10.51,11.40,12.30,13.19,,,
17,0.48,1.21,1.94,2.73,3.55,4.39,5.23,6.09,6.95,7.82,8.70,9.58,10.46,11.35,12.25,13.14,14.04,,
18,0.41,1.14,1.85,2.62,3.43,4.25,5.09,5.94,6.79,7.66,8.53,9.40,10.28,11.16,12.05,12.94,13.84,14.73,
19,0.26,0.85,1.52,2.25,3.00,3.78,4.58,5.39,6.21,7.04,7.88,8.73,9.58,10.44,11.31,12.18,13.05,13.93,14.81
