i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.84,,,,,,,,,,,,,,,,
4,0.30,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.30,1.03,1.84,2.68,3.54,,,,,,,,,,,,,,
6,0.30,1.03,1.84,2.68,3.54,4.41,,,,,,,,,,,,,
7,0.30,1.03,1.84,2.68,3.54,4.41,5.29,,,,,,,,,,,,
8,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,,,,,,,,,,,
9,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,,,,,,,,,,
10,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,,,,,,,,,
11,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,,,,,,,,
12,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,,,,,,,
13,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,,,,,,
14,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,,,,,
15,0.30,1.03,1.84,2.68,3.54,4.41,5.29,6.17,7.07,7.97,8.87,9.78,10.69,11.61,12.53,,,,
16,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.07,7.96,8.87,9.78,10.69,11.60,12.52,13.44,,,
17,0.30,1.02,1.83,2.67,3.52,4.38,5.26,6.15,7.04,7.95,8.85,9.76,10.66,11.58,12.49,13.41,14.34,,
18,0.28,0.98,1.77,2.60,3.45,4.31,5.18,6.07,6.96,7.85,8.75,9.65,10.56,11.47,12.39,13.30,14.22,15.14,
19,0.19,0.80,1.54,2.32,3.13,3.97,4.82,5.67,6.54,7.42,8.29,9.18,10.07,10.97,11.87,12.78,13.68,14.59,15.50
