i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.36,6.83,,,,,,,,,,,,,,,,,,
3,6.00,6.47,6.81,,,,,,,,,,,,,,,,,
4,5.65,6.11,6.45,6.78,,,,,,,,,,,,,,,,
5,5.29,5.76,6.09,6.42,6.73,,,,,,,,,,,,,,,
6,4.93,5.40,5.73,6.06,6.37,6.67,,,,,,,,,,,,,,
7,4.57,5.04,5.38,5.70,6.01,6.31,6.61,,,,,,,,,,,,,
8,4.21,4.68,5.02,5.34,5.66,5.96,6.25,6.54,,,,,,,,,,,,
9,3.86,4.32,4.66,4.99,5.30,5.60,5.89,6.18,6.46,,,,,,,,,,,
10,3.50,3.97,4.30,4.63,4.94,5.24,5.53,5.82,6.10,6.38,,,,,,,,,,
11,3.14,3.61,3.95,4.27,4.58,4.88,5.18,5.46,5.74,6.02,6.29,,,,,,,,,
12,2.78,3.25,3.59,3.91,4.22,4.52,4.82,5.10,5.38,5.66,5.93,6.20,,,,,,,,
13,2.42,2.89,3.23,3.55,3.87,4.17,4.46,4.75,5.03,5.30,5.58,5.85,6.11,,,,,,,
14,2.07,2.53,2.87,3.20,3.51,3.81,4.10,4.39,4.67,4.95,5.22,5.49,5.75,6.02,,,,,,
15,1.71,2.18,2.51,2.84,3.15,3.45,3.74,4.03,4.31,4.59,4.86,5.13,5.39,5.66,5.92,,,,,
16,1.35,1.82,2.15,2.48,2.79,3.09,3.38,3.67,3.95,4.22,4.50,4.77,5.03,5.30,5.56,5.82,,,,
17,0.99,1.46,1.79,2.11,2.42,2.72,3.01,3.30,3.58,3.85,4.12,4.39,4.66,4.92,5.18,5.44,5.70,,,
18,0.64,1.09,1.42,1.73,2.03,2.33,2.62,2.90,3.17,3.44,3.71,3.98,4.24,4.50,4.76,5.01,5.27,5.52,,
19,0.28,0.70,1.00,1.29,1.57,1.85,2.12,2.38,2.64,2.90,3.16,3.41,3.66,3.91,4.16,4.40,4.65,4.89,5.13,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
