i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.44,6.88,,,,,,,,,,,,,,,,,,
3,6.07,6.50,6.88,,,,,,,,,,,,,,,,,
4,5.69,6.13,6.50,6.85,,,,,,,,,,,,,,,,
5,5.32,5.75,6.13,6.48,6.80,,,,,,,,,,,,,,,
6,4.95,5.38,5.76,6.10,6.43,6.74,,,,,,,,,,,,,,
7,4.57,5.01,5.38,5.73,6.06,6.37,6.68,,,,,,,,,,,,,
8,4.20,4.63,5.01,5.36,5.68,6.00,6.30,6.60,,,,,,,,,,,,
9,3.82,4.26,4.64,4.98,5.31,5.62,5.93,6.23,6.52,,,,,,,,,,,
10,3.45,3.89,4.26,4.61,4.94,5.25,5.56,5.85,6.15,6.43,,,,,,,,,,
11,3.08,3.51,3.89,4.24,4.56,4.88,5.18,5.48,5.77,6.06,6.34,,,,,,,,,
12,2.70,3.14,3.51,3.86,4.19,4.50,4.81,5.11,5.40,5.69,5.97,6.25,,,,,,,,
13,2.33,2.76,3.14,3.49,3.81,4.13,4.43,4.73,5.02,5.31,5.59,5.87,6.15,,,,,,,
14,1.96,2.39,2.77,3.11,3.44,3.75,4.06,4.36,4.65,4.94,5.22,5.50,5.77,6.04,,,,,,
15,1.58,2.02,2.39,2.74,3.07,3.38,3.68,3.98,4.28,4.56,4.84,5.12,5.40,5.67,5.94,,,,,
16,1.21,1.64,2.02,2.36,2.69,3.00,3.31,3.61,3.90,4.18,4.47,4.74,5.02,5.29,5.56,5.83,,,,
17,0.84,1.27,1.64,1.98,2.31,2.62,2.92,3.22,3.51,3.79,4.08,4.35,4.63,4.90,5.16,5.43,5.69,,,
18,0.49,0.90,1.25,1.59,1.90,2.21,2.51,2.80,3.08,3.36,3.64,3.92,4.19,4.45,4.72,4.98,5.24,5.50,,
19,0.19,0.53,0.84,1.14,1.43,1.72,1.99,2.27,2.53,2.80,3.06,3.32,3.58,3.83,4.08,4.33,4.58,4.83,5.08,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
