i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,3.93,,,,,,,,,,,,,,,,,,
3,3.45,3.72,3.99,,,,,,,,,,,,,,,,,
4,3.24,3.51,3.79,4.05,,,,,,,,,,,,,,,,
5,3.03,3.30,3.58,3.84,4.09,,,,,,,,,,,,,,,
6,2.83,3.10,3.37,3.63,3.89,4.14,,,,,,,,,,,,,,
7,2.62,2.89,3.16,3.42,3.68,3.93,4.17,,,,,,,,,,,,,
8,2.41,2.68,2.95,3.22,3.47,3.72,3.96,4.20,,,,,,,,,,,,
9,2.20,2.47,2.75,3.01,3.26,3.51,3.76,4.00,4.23,,,,,,,,,,,
10,1.99,2.26,2.54,2.80,3.06,3.30,3.55,3.79,4.03,4.26,,,,,,,,,,
11,1.79,2.06,2.33,2.59,2.85,3.10,3.34,3.58,3.82,4.06,4.29,,,,,,,,,
12,1.58,1.85,2.12,2.39,2.64,2.89,3.13,3.37,3.61,3.85,4.08,4.31,,,,,,,,
13,1.37,1.64,1.91,2.18,2.43,2.68,2.92,3.16,3.40,3.64,3.87,4.11,4.34,,,,,,,
14,1.16,1.43,1.71,1.97,2.22,2.47,2.72,2.96,3.20,3.43,3.67,3.90,4.13,4.36,,,,,,
15,0.95,1.22,1.50,1.76,2.02,2.26,2.51,2.75,2.99,3.22,3.46,3.69,3.92,4.15,4.38,,,,,
16,0.75,1.02,1.29,1.55,1.81,2.06,2.30,2.54,2.78,3.01,3.25,3.48,3.71,3.94,4.17,4.40,,,,
17,0.54,0.81,1.08,1.34,1.60,1.85,2.09,2.33,2.57,2.81,3.04,3.27,3.50,3.73,3.96,4.19,4.42,,,
18,0.33,0.60,0.87,1.13,1.38,1.63,1.87,2.11,2.35,2.59,2.82,3.05,3.28,3.51,3.74,3.97,4.19,4.42,,
19,0.14,0.39,0.65,0.90,1.14,1.39,1.62,1.86,2.09,2.32,2.55,2.78,3.00,3.23,3.45,3.68,3.90,4.12,4.34,
20,0.00,0.17,0.37,0.57,0.77,0.97,1.17,1.37,1.57,1.77,1.97,2.17,2.37,2.57,2.77,2.97,3.17,3.37,3.57,3.77
