i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.41,,,,,,,,,,,,,,,,,
3,0.56,1.41,2.30,,,,,,,,,,,,,,,,
4,0.56,1.41,2.30,3.21,,,,,,,,,,,,,,,
5,0.56,1.41,2.30,3.21,4.12,,,,,,,,,,,,,,
6,0.56,1.41,2.30,3.21,4.12,5.05,,,,,,,,,,,,,
7,0.56,1.41,2.30,3.21,4.12,5.05,5.98,,,,,,,,,,,,
8,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,,,,,,,,,,,
9,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,,,,,,,,,,
10,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.79,,,,,,,,,
11,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.79,9.88,,,,,,,,
12,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.81,9.88,10.71,,,,,,,
13,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.81,9.88,10.71,10.50,,,,,,
14,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.81,9.88,10.71,10.50,10.89,,,,,
15,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.81,9.88,10.71,10.50,10.89,11.29,,,,
16,0.56,1.41,2.30,3.21,4.12,5.05,5.98,6.92,7.86,8.81,9.83,10.71,10.50,10.89,11.29,12.51,,,
17,0.56,1.40,2.30,3.20,4.12,5.05,5.98,6.92,7.86,8.80,9.78,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.55,1.39,2.28,3.19,4.11,5.03,5.96,6.90,7.84,8.78,9.73,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.48,1.31,2.18,3.08,3.98,4.90,5.82,6.75,7.68,8.62,9.55,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
