i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.09,,,,,,,,,,,,,,,,,
3,0.40,1.09,1.89,,,,,,,,,,,,,,,,
4,0.40,1.09,1.89,2.67,,,,,,,,,,,,,,,
5,0.40,1.09,1.89,2.67,3.48,,,,,,,,,,,,,,
6,0.40,1.09,1.89,2.67,3.48,4.32,,,,,,,,,,,,,
7,0.40,1.09,1.89,2.67,3.48,4.32,5.17,,,,,,,,,,,,
8,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,,,,,,,,,,,
9,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,,,,,,,,,,
10,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.75,,,,,,,,,
11,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.75,8.63,,,,,,,,
12,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.75,8.63,9.52,,,,,,,
13,0.40,1.09,1.89,2.67,3.48,4.32,5.17,6.02,6.88,7.75,8.63,9.52,10.40,,,,,,
14,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.02,6.88,7.75,8.63,9.52,10.40,11.29,,,,,
15,0.40,1.09,1.89,2.67,3.48,4.32,5.16,6.01,6.88,7.75,8.63,9.52,10.40,11.29,12.19,,,,
16,0.40,1.09,1.88,2.65,3.48,4.30,5.15,6.00,6.88,7.75,8.62,9.51,10.39,11.29,12.18,13.07,,,
17,0.39,1.07,1.85,2.62,3.44,4.28,5.12,5.97,6.83,7.71,8.58,9.46,10.35,11.24,12.13,13.03,13.93,,
18,0.34,1.00,1.75,2.52,3.33,4.14,4.98,5.83,6.68,7.54,8.41,9.29,10.18,11.06,11.95,12.84,13.73,14.63,
19,0.21,0.78,1.44,2.15,2.92,3.69,4.49,5.29,6.12,6.96,7.79,8.64,9.50,10.36,11.22,12.10,12.97,13.86,14.73
