i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.03,6.45,,,,,,,,,,,,,,,,,,
3,5.69,6.11,6.45,,,,,,,,,,,,,,,,,
4,5.34,5.76,6.11,6.43,,,,,,,,,,,,,,,,
5,5.00,5.42,5.76,6.08,6.39,,,,,,,,,,,,,,,
6,4.66,5.08,5.42,5.74,6.05,6.34,,,,,,,,,,,,,,
7,4.31,4.73,5.08,5.40,5.70,6.00,6.29,,,,,,,,,,,,,
8,3.97,4.39,4.73,5.05,5.36,5.66,5.94,6.23,,,,,,,,,,,,
9,3.62,4.04,4.39,4.71,5.02,5.31,5.60,5.88,6.16,,,,,,,,,,,
10,3.28,3.70,4.04,4.36,4.67,4.97,5.26,5.54,5.82,6.09,,,,,,,,,,
11,2.93,3.36,3.70,4.02,4.33,4.62,4.91,5.19,5.47,5.74,6.01,,,,,,,,,
12,2.59,3.01,3.36,3.68,3.98,4.28,4.57,4.85,5.13,5.40,5.67,5.93,,,,,,,,
13,2.25,2.67,3.01,3.33,3.64,3.94,4.22,4.51,4.78,5.06,5.33,5.59,5.85,,,,,,,
14,1.90,2.32,2.67,2.99,3.29,3.59,3.88,4.16,4.44,4.71,4.98,5.25,5.51,5.77,,,,,,
15,1.56,1.98,2.32,2.64,2.95,3.25,3.54,3.82,4.09,4.37,4.64,4.90,5.16,5.42,5.68,,,,,
16,1.21,1.63,1.98,2.30,2.60,2.90,3.19,3.47,3.75,4.02,4.29,4.55,4.82,5.08,5.33,5.59,,,,
17,0.87,1.29,1.63,1.95,2.25,2.55,2.84,3.12,3.39,3.67,3.93,4.20,4.46,4.72,4.98,5.23,5.48,,,
18,0.53,0.94,1.28,1.59,1.89,2.18,2.46,2.74,3.01,3.28,3.54,3.80,4.06,4.32,4.58,4.83,5.08,5.33,,
19,0.22,0.58,0.89,1.18,1.45,1.73,1.99,2.26,2.51,2.77,3.02,3.27,3.52,3.77,4.02,4.26,4.50,4.74,4.98,
20,0.00,0.24,0.44,0.64,0.84,1.04,1.24,1.44,1.64,1.84,2.04,2.24,2.44,2.64,2.84,3.04,3.24,3.44,3.64,3.84
