i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.06,3.27,,,,,,,,,,,,,,,,,,
3,2.89,3.09,3.36,,,,,,,,,,,,,,,,,
4,2.71,2.92,3.18,3.43,,,,,,,,,,,,,,,,
5,2.53,2.74,3.01,3.26,3.50,,,,,,,,,,,,,,,
6,2.36,2.57,2.83,3.08,3.33,3.57,,,,,,,,,,,,,,
7,2.18,2.39,2.66,2.91,3.15,3.39,3.63,,,,,,,,,,,,,
8,2.01,2.21,2.48,2.73,2.98,3.22,3.46,3.69,,,,,,,,,,,,
9,1.83,2.04,2.30,2.56,2.80,3.04,3.28,3.51,3.75,,,,,,,,,,,
10,1.66,1.86,2.13,2.38,2.63,2.87,3.10,3.34,3.57,3.80,,,,,,,,,,
11,1.48,1.69,1.95,2.21,2.45,2.69,2.93,3.16,3.40,3.63,3.85,,,,,,,,,
12,1.31,1.51,1.78,2.03,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.91,,,,,,,,
13,1.13,1.34,1.60,1.85,2.10,2.34,2.58,2.81,3.04,3.27,3.50,3.73,3.96,,,,,,,
14,0.95,1.16,1.43,1.68,1.93,2.17,2.40,2.64,2.87,3.10,3.33,3.55,3.78,4.00,,,,,,
15,0.78,0.99,1.25,1.50,1.75,1.99,2.23,2.46,2.69,2.92,3.15,3.38,3.60,3.83,4.07,,,,,
16,0.60,0.81,1.08,1.33,1.57,1.81,2.05,2.29,2.52,2.75,2.98,3.20,3.43,3.65,3.89,4.10,,,,
17,0.43,0.63,0.90,1.15,1.40,1.64,1.88,2.11,2.34,2.57,2.80,3.03,3.25,3.48,3.71,3.93,4.17,,,
18,0.26,0.46,0.72,0.97,1.22,1.46,1.69,1.93,2.16,2.39,2.62,2.84,3.07,3.29,3.52,3.74,3.99,4.19,,
19,0.09,0.28,0.54,0.78,1.02,1.26,1.49,1.72,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.51,3.73,3.98,3.50,
20,0.00,0.11,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71
