i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.29,,,,,,,,,,,,,,,,,,,
2,3.12,3.33,,,,,,,,,,,,,,,,,,
3,2.94,3.15,3.42,,,,,,,,,,,,,,,,,
4,2.76,2.98,3.24,3.49,,,,,,,,,,,,,,,,
5,2.58,2.80,3.06,3.32,3.56,,,,,,,,,,,,,,,
6,2.40,2.62,2.89,3.14,3.38,3.63,,,,,,,,,,,,,,
7,2.23,2.44,2.71,2.96,3.21,3.45,3.68,,,,,,,,,,,,,
8,2.05,2.26,2.53,2.78,3.03,3.27,3.51,3.74,,,,,,,,,,,,
9,1.87,2.09,2.35,2.60,2.85,3.09,3.33,3.56,3.80,,,,,,,,,,,
10,1.69,1.91,2.17,2.43,2.67,2.91,3.15,3.39,3.62,3.85,,,,,,,,,,
11,1.51,1.73,2.00,2.25,2.49,2.74,2.97,3.21,3.44,3.67,3.90,,,,,,,,,
12,1.34,1.55,1.82,2.07,2.32,2.56,2.79,3.03,3.26,3.49,3.72,3.95,,,,,,,,
13,1.16,1.37,1.64,1.89,2.14,2.38,2.62,2.85,3.08,3.31,3.54,3.77,4.00,,,,,,,
14,0.98,1.20,1.46,1.71,1.96,2.20,2.44,2.67,2.91,3.14,3.36,3.59,3.82,4.04,,,,,,
15,0.80,1.02,1.28,1.54,1.78,2.02,2.26,2.50,2.73,2.96,3.19,3.41,3.64,3.87,4.09,,,,,
16,0.62,0.84,1.11,1.36,1.60,1.85,2.08,2.32,2.55,2.78,3.01,3.24,3.46,3.69,3.91,4.14,,,,
17,0.45,0.66,0.93,1.18,1.43,1.67,1.90,2.14,2.37,2.60,2.83,3.06,3.28,3.51,3.73,3.96,4.16,,,
18,0.27,0.48,0.75,1.00,1.24,1.48,1.72,1.95,2.19,2.42,2.64,2.87,3.10,3.32,3.54,3.78,3.98,4.28,,
19,0.10,0.31,0.56,0.80,1.04,1.28,1.51,1.74,1.97,2.19,2.42,2.64,2.86,3.09,3.31,3.53,3.75,4.00,4.10,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
