i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.97,6.40,,,,,,,,,,,,,,,,,,
3,5.63,6.07,6.40,,,,,,,,,,,,,,,,,
4,5.30,5.73,6.06,6.38,,,,,,,,,,,,,,,,
5,4.96,5.39,5.72,6.04,6.34,,,,,,,,,,,,,,,
6,4.62,5.05,5.38,5.70,6.00,6.30,,,,,,,,,,,,,,
7,4.28,4.71,5.04,5.36,5.66,5.96,6.24,,,,,,,,,,,,,
8,3.94,4.37,4.71,5.02,5.33,5.62,5.90,6.18,,,,,,,,,,,,
9,3.60,4.03,4.37,4.68,4.99,5.28,5.57,5.84,6.12,,,,,,,,,,,
10,3.26,3.70,4.03,4.35,4.65,4.94,5.23,5.51,5.78,6.05,,,,,,,,,,
11,2.93,3.36,3.69,4.01,4.31,4.60,4.89,5.17,5.44,5.71,5.98,,,,,,,,,
12,2.59,3.02,3.35,3.67,3.97,4.26,4.55,4.83,5.10,5.37,5.64,5.90,,,,,,,,
13,2.25,2.68,3.01,3.33,3.63,3.93,4.21,4.49,4.76,5.03,5.30,5.56,5.82,,,,,,,
14,1.91,2.34,2.67,2.99,3.30,3.59,3.87,4.15,4.43,4.70,4.96,5.22,5.48,5.74,,,,,,
15,1.57,2.00,2.34,2.65,2.96,3.25,3.53,3.81,4.09,4.36,4.62,4.88,5.15,5.40,5.66,,,,,
16,1.23,1.66,2.00,2.31,2.62,2.91,3.19,3.47,3.75,4.02,4.28,4.54,4.80,5.06,5.32,5.57,,,,
17,0.90,1.32,1.65,1.97,2.27,2.56,2.85,3.12,3.40,3.67,3.93,4.19,4.45,4.71,4.96,5.22,5.47,,,
18,0.56,0.98,1.30,1.61,1.91,2.20,2.48,2.75,3.02,3.29,3.55,3.81,4.07,4.32,4.57,4.82,5.07,5.32,,
19,0.24,0.62,0.92,1.21,1.48,1.75,2.02,2.28,2.53,2.79,3.04,3.29,3.54,3.78,4.03,4.27,4.51,4.75,4.99,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
