i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.11,,,,,,,,,,,,,,,,,
3,0.35,1.11,1.92,,,,,,,,,,,,,,,,
4,0.35,1.11,1.92,2.77,,,,,,,,,,,,,,,
5,0.35,1.11,1.92,2.77,3.63,,,,,,,,,,,,,,
6,0.35,1.11,1.92,2.77,3.63,4.51,,,,,,,,,,,,,
7,0.35,1.11,1.92,2.77,3.63,4.51,5.40,,,,,,,,,,,,
8,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,,,,,,,,,,,
9,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,7.19,,,,,,,,,,
10,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.09,,,,,,,,,
11,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,,,,,,,,
12,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,9.91,,,,,,,
13,0.35,1.11,1.92,2.77,3.63,4.51,5.40,6.29,7.19,8.09,9.00,9.91,10.83,,,,,,
14,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.83,11.74,,,,,
15,0.35,1.11,1.92,2.77,3.63,4.51,5.39,6.29,7.19,8.09,9.00,9.91,10.83,11.74,12.66,,,,
16,0.35,1.10,1.92,2.77,3.63,4.51,5.39,6.28,7.18,8.09,8.99,9.91,10.82,11.74,12.66,13.58,,,
17,0.34,1.10,1.91,2.76,3.62,4.49,5.38,6.27,7.17,8.07,8.98,9.89,10.80,11.72,12.64,13.56,14.49,,
18,0.32,1.06,1.86,2.70,3.55,4.42,5.30,6.19,7.09,7.98,8.89,9.80,10.71,11.62,12.54,13.46,14.39,15.31,
19,0.22,0.88,1.64,2.43,3.26,4.10,4.95,5.82,6.69,7.58,8.46,9.36,10.25,11.15,12.06,12.97,13.88,14.79,15.71
