i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.57,7.04,,,,,,,,,,,,,,,,,,
3,6.20,6.67,7.02,,,,,,,,,,,,,,,,,
4,5.83,6.29,6.65,6.98,,,,,,,,,,,,,,,,
5,5.46,5.92,6.27,6.61,6.93,,,,,,,,,,,,,,,
6,5.08,5.55,5.90,6.23,6.55,6.86,,,,,,,,,,,,,,
7,4.71,5.18,5.53,5.86,6.18,6.49,6.79,,,,,,,,,,,,,
8,4.34,4.80,5.16,5.49,5.81,6.12,6.42,6.72,,,,,,,,,,,,
9,3.96,4.43,4.78,5.12,5.44,5.75,6.05,6.34,6.63,,,,,,,,,,,
10,3.59,4.06,4.41,4.74,5.06,5.37,5.68,5.97,6.26,6.54,,,,,,,,,,
11,3.22,3.68,4.04,4.37,4.69,5.00,5.30,5.60,5.89,6.17,6.45,,,,,,,,,
12,2.85,3.31,3.67,4.00,4.32,4.63,4.93,5.22,5.51,5.80,6.08,6.35,,,,,,,,
13,2.47,2.94,3.29,3.63,3.95,4.26,4.56,4.85,5.14,5.42,5.70,5.98,6.25,,,,,,,
14,2.10,2.57,2.92,3.25,3.57,3.88,4.18,4.48,4.77,5.05,5.33,5.61,5.88,6.15,,,,,,
15,1.73,2.19,2.55,2.88,3.20,3.51,3.81,4.11,4.39,4.68,4.96,5.23,5.51,5.77,6.04,,,,,
16,1.36,1.82,2.17,2.50,2.82,3.13,3.43,3.73,4.02,4.30,4.58,4.86,5.13,5.40,5.66,5.93,,,,
17,0.99,1.44,1.79,2.12,2.44,2.75,3.05,3.34,3.63,3.91,4.19,4.46,4.74,5.00,5.27,5.53,5.80,,,
18,0.61,1.06,1.41,1.73,2.04,2.34,2.63,2.92,3.20,3.48,3.76,4.03,4.29,4.56,4.82,5.08,5.34,5.60,,
19,0.26,0.66,0.97,1.27,1.55,1.83,2.11,2.38,2.64,2.91,3.17,3.42,3.68,3.93,4.18,4.43,4.68,4.93,5.17,
20,0.00,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68,3.88
