i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.30,,,,,,,,,,,,,,,,,
3,0.45,1.30,2.19,,,,,,,,,,,,,,,,
4,0.45,1.30,2.19,3.10,,,,,,,,,,,,,,,
5,0.45,1.30,2.19,3.10,4.02,,,,,,,,,,,,,,
6,0.45,1.30,2.19,3.10,4.02,4.95,,,,,,,,,,,,,
7,0.45,1.30,2.19,3.10,4.02,4.95,5.88,,,,,,,,,,,,
8,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,,,,,,,,,,,
9,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,,,,,,,,,,
10,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,,,,,,,,,
11,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.86,,,,,,,,
12,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.86,10.72,,,,,,,
13,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.73,10.72,10.29,,,,,,
14,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.73,10.72,10.29,11.01,,,,,
15,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.70,10.72,10.29,11.01,11.71,,,,
16,0.45,1.30,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.70,10.72,10.29,11.01,11.71,12.48,,,
17,0.45,1.29,2.19,3.10,4.02,4.95,5.88,6.82,7.76,8.71,9.68,10.71,10.29,11.01,11.71,12.48,13.51,,
18,0.44,1.28,2.18,3.08,4.00,4.93,5.87,6.80,7.74,8.68,9.68,10.71,10.29,11.01,11.71,12.48,13.51,14.40,
19,0.37,1.21,2.08,2.98,3.88,4.80,5.73,6.66,7.59,8.53,9.46,10.70,10.29,11.01,11.71,12.48,13.51,14.40,15.40
