i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.33,,,,,,,,,,,,,,,,,,
3,4.70,5.05,5.36,,,,,,,,,,,,,,,,,
4,4.41,4.76,5.08,5.37,,,,,,,,,,,,,,,,
5,4.13,4.48,4.79,5.08,5.36,,,,,,,,,,,,,,,
6,3.84,4.19,4.50,4.80,5.08,5.35,,,,,,,,,,,,,,
7,3.56,3.90,4.22,4.51,4.79,5.06,5.33,,,,,,,,,,,,,
8,3.27,3.62,3.93,4.23,4.51,4.78,5.04,5.31,,,,,,,,,,,,
9,2.99,3.33,3.65,3.94,4.22,4.49,4.76,5.02,5.28,,,,,,,,,,,
10,2.70,3.05,3.36,3.66,3.94,4.21,4.47,4.73,4.99,5.24,,,,,,,,,,
11,2.41,2.76,3.08,3.37,3.65,3.92,4.19,4.45,4.71,4.96,5.21,,,,,,,,,
12,2.13,2.48,2.79,3.08,3.36,3.64,3.90,4.16,4.42,4.67,4.92,5.17,,,,,,,,
13,1.84,2.19,2.50,2.80,3.08,3.35,3.62,3.88,4.13,4.39,4.64,4.88,5.13,,,,,,,
14,1.56,1.91,2.22,2.51,2.79,3.07,3.33,3.59,3.85,4.10,4.35,4.60,4.84,5.09,,,,,,
15,1.27,1.62,1.93,2.23,2.51,2.78,3.05,3.31,3.56,3.82,4.07,4.31,4.56,4.80,5.04,,,,,
16,0.99,1.33,1.65,1.94,2.22,2.49,2.76,3.02,3.28,3.53,3.78,4.03,4.27,4.52,4.76,5.00,,,,
17,0.70,1.05,1.36,1.65,1.93,2.20,2.47,2.73,2.99,3.24,3.49,3.74,3.98,4.22,4.47,4.71,4.94,,,
18,0.42,0.76,1.07,1.36,1.64,1.90,2.17,2.42,2.68,2.93,3.18,3.42,3.67,3.91,4.15,4.39,4.63,4.86,,
19,0.17,0.47,0.76,1.03,1.29,1.55,1.80,2.05,2.30,2.54,2.78,3.02,3.26,3.49,3.73,3.96,4.19,4.42,4.65,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
