i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.97,,,,,,,,,,,,,,,,,
3,0.20,0.97,1.80,,,,,,,,,,,,,,,,
4,0.20,0.97,1.80,2.66,,,,,,,,,,,,,,,
5,0.20,0.97,1.80,2.66,3.54,,,,,,,,,,,,,,
6,0.20,0.97,1.80,2.66,3.54,4.43,,,,,,,,,,,,,
7,0.20,0.97,1.80,2.66,3.54,4.43,5.33,,,,,,,,,,,,
8,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,,,,,,,,,,,
9,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,,,,,,,,,,
10,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,,,,,,,,,
11,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,,,,,,,,
12,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,,,,,,,
13,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,,,,,,
14,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,,,,,
15,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.07,8.99,9.91,10.84,11.77,12.70,,,,
16,0.20,0.97,1.80,2.66,3.54,4.43,5.33,6.24,7.15,8.06,8.98,9.91,10.83,11.76,12.70,13.63,,,
17,0.20,0.96,1.80,2.66,3.53,4.42,5.32,6.23,7.14,8.05,8.97,9.90,10.82,11.75,12.68,13.62,14.55,,
18,0.19,0.94,1.77,2.62,3.49,4.38,5.27,6.18,7.08,8.00,8.92,9.84,10.76,11.69,12.62,13.55,14.48,15.42,
19,0.14,0.81,1.60,2.42,3.27,4.14,5.01,5.90,6.79,7.69,8.60,9.51,10.42,11.34,12.26,13.18,14.10,15.03,15.96
