i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.95,,,,,,,,,,,,,,,,,,,
2,6.58,7.05,,,,,,,,,,,,,,,,,,
3,6.21,6.68,7.03,,,,,,,,,,,,,,,,,
4,5.84,6.31,6.66,6.99,,,,,,,,,,,,,,,,
5,5.46,5.94,6.29,6.62,6.94,,,,,,,,,,,,,,,
6,5.09,5.57,5.91,6.25,6.57,6.87,,,,,,,,,,,,,,
7,4.72,5.20,5.54,5.87,6.19,6.50,6.80,,,,,,,,,,,,,
8,4.35,4.83,5.17,5.50,5.82,6.13,6.43,6.72,,,,,,,,,,,,
9,3.98,4.45,4.80,5.13,5.45,5.76,6.06,6.35,6.64,,,,,,,,,,,
10,3.61,4.08,4.43,4.76,5.08,5.39,5.69,5.98,6.27,6.55,,,,,,,,,,
11,3.24,3.71,4.06,4.39,4.71,5.02,5.32,5.61,5.90,6.18,6.46,,,,,,,,,
12,2.86,3.34,3.69,4.02,4.34,4.64,4.95,5.24,5.53,5.81,6.09,6.36,,,,,,,,
13,2.49,2.97,3.31,3.65,3.96,4.27,4.57,4.87,5.15,5.44,5.72,5.99,6.26,,,,,,,
14,2.12,2.60,2.94,3.27,3.59,3.90,4.20,4.49,4.78,5.07,5.34,5.62,5.89,6.16,,,,,,
15,1.75,2.22,2.57,2.90,3.22,3.53,3.83,4.12,4.41,4.69,4.97,5.25,5.52,5.79,6.05,,,,,
16,1.38,1.85,2.20,2.53,2.85,3.15,3.45,3.75,4.03,4.32,4.59,4.87,5.14,5.41,5.68,5.94,,,,
17,1.01,1.48,1.82,2.15,2.47,2.77,3.07,3.36,3.65,3.93,4.21,4.48,4.75,5.02,5.28,5.55,5.81,,,
18,0.63,1.10,1.43,1.75,2.06,2.36,2.65,2.94,3.22,3.50,3.77,4.04,4.31,4.58,4.84,5.10,5.36,5.61,,
19,0.27,0.69,1.00,1.29,1.58,1.86,2.13,2.40,2.66,2.93,3.19,3.44,3.70,3.95,4.20,4.45,4.70,4.94,5.19,
20,0.00,0.29,0.49,0.69,0.89,1.09,1.29,1.49,1.69,1.89,2.09,2.29,2.49,2.69,2.89,3.09,3.29,3.49,3.69,3.89
