i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.38,5.76,,,,,,,,,,,,,,,,,,
3,5.08,5.45,5.78,,,,,,,,,,,,,,,,,
4,4.77,5.15,5.47,5.77,,,,,,,,,,,,,,,,
5,4.46,4.84,5.16,5.47,5.76,,,,,,,,,,,,,,,
6,4.15,4.53,4.85,5.16,5.45,5.73,,,,,,,,,,,,,,
7,3.84,4.22,4.55,4.85,5.14,5.42,5.69,,,,,,,,,,,,,
8,3.54,3.91,4.24,4.54,4.83,5.11,5.39,5.65,,,,,,,,,,,,
9,3.23,3.61,3.93,4.23,4.52,4.81,5.08,5.35,5.61,,,,,,,,,,,
10,2.92,3.30,3.62,3.93,4.22,4.50,4.77,5.04,5.30,5.56,,,,,,,,,,
11,2.61,2.99,3.31,3.62,3.91,4.19,4.46,4.73,4.99,5.25,5.51,,,,,,,,,
12,2.30,2.68,3.01,3.31,3.60,3.88,4.15,4.42,4.69,4.95,5.20,5.46,,,,,,,,
13,2.00,2.37,2.70,3.00,3.29,3.57,3.85,4.11,4.38,4.64,4.89,5.15,5.40,,,,,,,
14,1.69,2.07,2.39,2.69,2.98,3.27,3.54,3.81,4.07,4.33,4.59,4.84,5.09,5.34,,,,,,
15,1.38,1.76,2.08,2.39,2.68,2.96,3.23,3.50,3.76,4.02,4.28,4.53,4.78,5.03,5.28,,,,,
16,1.07,1.45,1.77,2.08,2.37,2.65,2.92,3.19,3.45,3.71,3.97,4.22,4.47,4.72,4.97,5.21,,,,
17,0.77,1.14,1.46,1.77,2.06,2.34,2.61,2.88,3.14,3.40,3.65,3.91,4.16,4.40,4.65,4.90,5.14,,,
18,0.47,0.83,1.15,1.45,1.73,2.01,2.28,2.54,2.80,3.06,3.31,3.56,3.81,4.06,4.31,4.55,4.79,5.03,,
19,0.19,0.52,0.81,1.09,1.36,1.62,1.88,2.13,2.38,2.63,2.87,3.11,3.36,3.60,3.83,4.07,4.31,4.54,4.77,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
