i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.65,,,,,,,,,,,,,,,,,,,
2,2.51,2.71,,,,,,,,,,,,,,,,,,
3,2.37,2.57,2.82,,,,,,,,,,,,,,,,,
4,2.23,2.43,2.68,2.92,,,,,,,,,,,,,,,,
5,2.08,2.29,2.54,2.77,3.01,,,,,,,,,,,,,,,
6,1.94,2.15,2.39,2.63,2.87,3.10,,,,,,,,,,,,,,
7,1.80,2.00,2.25,2.49,2.72,2.96,3.18,,,,,,,,,,,,,
8,1.66,1.86,2.11,2.35,2.58,2.81,3.04,3.27,,,,,,,,,,,,
9,1.52,1.72,1.97,2.21,2.44,2.67,2.90,3.13,3.35,,,,,,,,,,,
10,1.37,1.58,1.83,2.07,2.30,2.53,2.76,2.98,3.21,3.43,,,,,,,,,,
11,1.23,1.44,1.68,1.92,2.16,2.39,2.62,2.84,3.07,3.29,3.52,,,,,,,,,
12,1.09,1.30,1.54,1.78,2.02,2.25,2.47,2.70,2.93,3.15,3.38,3.56,,,,,,,,
13,0.95,1.15,1.40,1.64,1.87,2.10,2.33,2.56,2.78,3.01,3.24,3.42,3.57,,,,,,,
14,0.81,1.01,1.26,1.50,1.73,1.96,2.19,2.42,2.64,2.87,3.09,3.28,3.49,-4.46,,,,,,
15,0.66,0.87,1.12,1.36,1.59,1.82,2.05,2.28,2.50,2.72,2.95,3.15,3.42,-3.04,-205.27,,,,,
16,0.52,0.73,0.97,1.21,1.45,1.68,1.91,2.13,2.36,2.58,2.81,3.01,3.34,-1.62,-157.05,-2961.44,,,,
17,0.38,0.59,0.83,1.07,1.31,1.54,1.77,1.99,2.22,2.44,2.66,2.87,3.26,-0.20,-108.90,-2047.96,-81590.56,,,
18,0.24,0.44,0.69,0.93,1.16,1.39,1.62,1.85,2.07,2.29,2.52,2.73,3.17,1.20,-61.14,-1143.55,-46966.09,-1523006.54,,
19,0.10,0.30,0.54,0.77,1.00,1.23,1.46,1.68,1.90,2.12,2.34,2.56,2.93,2.19,-3.26,-255.86,-12405.42,-367529.35,-7364993.12,
20,0.00,0.14,0.34,0.54,0.74,0.94,1.14,1.34,1.54,1.74,1.94,2.14,2.34,2.54,2.74,2.94,3.14,3.34,3.54,3.74
