i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.94,,,,,,,,,,,,,,,,,
3,0.16,0.94,1.78,,,,,,,,,,,,,,,,
4,0.16,0.94,1.78,2.66,,,,,,,,,,,,,,,
5,0.16,0.94,1.78,2.66,3.54,,,,,,,,,,,,,,
6,0.16,0.94,1.78,2.66,3.54,4.45,,,,,,,,,,,,,
7,0.16,0.94,1.78,2.66,3.54,4.45,5.36,,,,,,,,,,,,
8,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,,,,,,,,,,,
9,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,,,,,,,,,,
10,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,,,,,,,,,
11,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,9.04,,,,,,,,
12,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,,,,,,,
13,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.91,,,,,,
14,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.91,11.85,,,,,
15,0.16,0.94,1.78,2.66,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.91,11.85,12.78,,,,
16,0.16,0.94,1.78,2.65,3.54,4.45,5.36,6.27,7.19,8.12,9.04,9.97,10.90,11.84,12.78,13.72,,,
17,0.16,0.94,1.78,2.65,3.54,4.44,5.35,6.26,7.18,8.11,9.04,9.96,10.90,11.84,12.77,13.71,14.65,,
18,0.15,0.92,1.76,2.62,3.51,4.41,5.31,6.22,7.14,8.06,8.99,9.92,10.85,11.79,12.72,13.66,14.60,15.57,
19,0.11,0.81,1.61,2.46,3.33,4.21,5.09,6.00,6.90,7.81,8.72,9.64,10.57,11.49,12.42,13.36,14.29,15.22,16.26
