i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.36,,,,,,,,,,,,,,,,,
3,0.66,1.36,2.08,,,,,,,,,,,,,,,,
4,0.66,1.36,2.08,2.86,,,,,,,,,,,,,,,
5,0.66,1.36,2.08,2.86,3.68,,,,,,,,,,,,,,
6,0.66,1.36,2.08,2.86,3.68,4.50,,,,,,,,,,,,,
7,0.66,1.36,2.08,2.86,3.68,4.50,5.33,,,,,,,,,,,,
8,0.66,1.36,2.08,2.86,3.68,4.50,5.33,6.18,,,,,,,,,,,
9,0.66,1.36,2.08,2.86,3.68,4.50,5.33,6.18,7.03,,,,,,,,,,
10,0.66,1.36,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,,,,,,,,,
11,0.66,1.36,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,,,,,,,,
12,0.66,1.36,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.62,,,,,,,
13,0.66,1.36,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.50,,,,,,
14,0.66,1.36,2.08,2.86,3.67,4.50,5.33,6.18,7.03,7.89,8.75,9.62,10.50,11.38,,,,,
15,0.65,1.36,2.08,2.86,3.67,4.49,5.33,6.17,7.02,7.88,8.75,9.62,10.49,11.37,12.25,,,,
16,0.65,1.35,2.07,2.85,3.66,4.48,5.32,6.16,7.01,7.87,8.73,9.60,10.48,11.35,12.23,13.12,,,
17,0.59,1.32,2.03,2.81,3.61,4.43,5.26,6.10,6.95,7.81,8.67,9.54,10.41,11.29,12.17,13.05,13.94,,
18,0.50,1.22,1.91,2.66,3.45,4.26,5.08,5.91,6.75,7.60,8.45,9.31,10.18,11.05,11.92,12.80,13.68,14.56,
19,0.29,0.88,1.54,2.24,2.98,3.73,4.50,5.29,6.09,6.89,7.71,8.54,9.38,10.22,11.06,11.91,12.77,13.63,14.49
