i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,6.86,,,,,,,,,,,,,,,,,,
3,6.02,6.51,6.85,,,,,,,,,,,,,,,,,
4,5.66,6.15,6.49,6.81,,,,,,,,,,,,,,,,
5,5.31,5.79,6.13,6.46,6.76,,,,,,,,,,,,,,,
6,4.95,5.44,5.78,6.10,6.41,6.71,,,,,,,,,,,,,,
7,4.59,5.08,5.42,5.74,6.05,6.35,6.64,,,,,,,,,,,,,
8,4.24,4.72,5.06,5.39,5.69,5.99,6.28,6.57,,,,,,,,,,,,
9,3.88,4.37,4.71,5.03,5.34,5.64,5.93,6.21,6.49,,,,,,,,,,,
10,3.52,4.01,4.35,4.67,4.98,5.28,5.57,5.86,6.13,6.41,,,,,,,,,,
11,3.17,3.65,3.99,4.32,4.62,4.92,5.21,5.50,5.78,6.05,6.32,,,,,,,,,
12,2.81,3.30,3.64,3.96,4.27,4.57,4.86,5.14,5.42,5.70,5.97,6.24,,,,,,,,
13,2.45,2.94,3.28,3.60,3.91,4.21,4.50,4.79,5.06,5.34,5.61,5.88,6.14,,,,,,,
14,2.10,2.58,2.92,3.25,3.55,3.85,4.14,4.43,4.71,4.98,5.25,5.52,5.79,6.05,,,,,,
15,1.74,2.23,2.57,2.89,3.20,3.50,3.79,4.07,4.35,4.62,4.90,5.16,5.43,5.69,5.95,,,,,
16,1.38,1.87,2.21,2.53,2.84,3.14,3.43,3.71,3.99,4.26,4.54,4.80,5.07,5.33,5.59,5.85,,,,
17,1.03,1.51,1.85,2.17,2.47,2.77,3.06,3.34,3.62,3.89,4.16,4.43,4.70,4.96,5.22,5.47,5.73,,,
18,0.67,1.14,1.47,1.78,2.09,2.38,2.66,2.94,3.22,3.49,3.75,4.02,4.28,4.54,4.80,5.05,5.30,5.56,,
19,0.31,0.76,1.06,1.34,1.62,1.89,2.16,2.43,2.69,2.94,3.20,3.45,3.70,3.95,4.20,4.44,4.68,4.93,5.17,
20,0.00,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73,3.93
