i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.49,,,,,,,,,,,,,,,,,
3,0.65,1.49,2.39,,,,,,,,,,,,,,,,
4,0.65,1.49,2.39,3.29,,,,,,,,,,,,,,,
5,0.65,1.49,2.39,3.29,4.21,,,,,,,,,,,,,,
6,0.65,1.49,2.39,3.29,4.21,5.14,,,,,,,,,,,,,
7,0.65,1.49,2.39,3.29,4.21,5.14,6.07,,,,,,,,,,,,
8,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,,,,,,,,,,,
9,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,,,,,,,,,,
10,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,,,,,,,,,
11,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,,,,,,,,
12,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,10.71,,,,,,,
13,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,10.71,10.50,,,,,,
14,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,10.71,10.50,10.89,,,,,
15,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,10.71,10.50,10.89,11.29,,,,
16,0.65,1.49,2.39,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.89,10.71,10.50,10.89,11.29,12.51,,,
17,0.65,1.49,2.38,3.29,4.21,5.14,6.07,7.01,7.95,8.89,9.86,10.71,10.50,10.89,11.29,12.51,13.62,,
18,0.64,1.48,2.37,3.28,4.20,5.12,6.05,6.99,7.93,8.87,9.82,10.71,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.57,1.40,2.27,3.17,4.07,4.99,5.91,6.84,7.77,8.71,9.64,10.60,10.61,10.89,11.29,12.51,13.60,14.41,15.09
