i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.06,,,,,,,,,,,,,,,,,
3,0.37,1.06,1.83,,,,,,,,,,,,,,,,
4,0.37,1.06,1.83,2.63,,,,,,,,,,,,,,,
5,0.37,1.06,1.83,2.63,3.45,,,,,,,,,,,,,,
6,0.37,1.06,1.83,2.63,3.45,4.28,,,,,,,,,,,,,
7,0.37,1.06,1.83,2.63,3.45,4.28,5.13,,,,,,,,,,,,
8,0.37,1.06,1.83,2.63,3.45,4.28,5.13,5.99,,,,,,,,,,,
9,0.37,1.06,1.83,2.63,3.45,4.28,5.13,5.99,6.85,,,,,,,,,,
10,0.37,1.06,1.83,2.63,3.45,4.28,5.13,5.99,6.85,7.73,,,,,,,,,
11,0.37,1.06,1.83,2.63,3.45,4.28,5.13,5.99,6.85,7.73,8.61,,,,,,,,
12,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.85,7.73,8.61,9.49,,,,,,,
13,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.85,7.73,8.61,9.49,10.38,,,,,,
14,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.85,7.73,8.61,9.49,10.38,11.27,,,,,
15,0.37,1.06,1.82,2.63,3.45,4.28,5.13,5.99,6.85,7.72,8.60,9.49,10.38,11.27,12.17,,,,
16,0.37,1.06,1.82,2.62,3.44,4.27,5.12,5.98,6.84,7.72,8.59,9.48,10.37,11.26,12.16,13.06,,,
17,0.35,1.04,1.80,2.60,3.41,4.24,5.09,5.94,6.81,7.68,8.56,9.44,10.33,11.22,12.11,13.01,13.91,,
18,0.32,0.97,1.71,2.50,3.30,4.12,4.96,5.80,6.66,7.53,8.40,9.28,10.16,11.04,11.93,12.83,13.73,14.63,
19,0.20,0.76,1.42,2.14,2.89,3.67,4.47,5.28,6.11,6.94,7.79,8.64,9.50,10.36,11.23,12.10,12.98,13.86,14.75
