i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.27,,,,,,,,,,,,,,,,
4,0.57,1.40,2.27,3.16,,,,,,,,,,,,,,,
5,0.57,1.40,2.27,3.16,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.27,3.16,4.07,4.98,,,,,,,,,,,,,
7,0.57,1.40,2.27,3.16,4.07,4.98,5.90,,,,,,,,,,,,
8,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,,,,,,,,,,,
9,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,,,,,,,,,,
10,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,,,,,,,,,
11,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,,,,,,,,
12,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,,,,,,,
13,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,,,,,,
14,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.44,,,,,
15,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.62,10.55,11.49,12.44,13.38,,,,
16,0.57,1.40,2.27,3.16,4.07,4.98,5.90,6.82,7.75,8.68,9.61,10.55,11.49,12.44,13.38,14.40,,,
17,0.57,1.40,2.27,3.16,4.06,4.97,5.89,6.81,7.74,8.67,9.61,10.55,11.49,12.43,13.38,14.40,15.00,,
18,0.57,1.38,2.25,3.14,4.04,4.95,5.86,6.78,7.71,8.64,9.57,10.51,11.45,12.39,13.33,14.40,15.00,16.00,
19,0.48,1.27,2.12,2.99,3.87,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.14,13.07,14.02,14.99,16.00,15.20
