i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.03,,,,,,,,,,,,,,,,,
3,0.24,1.03,1.87,,,,,,,,,,,,,,,,
4,0.24,1.03,1.87,2.75,,,,,,,,,,,,,,,
5,0.24,1.03,1.87,2.75,3.63,,,,,,,,,,,,,,
6,0.24,1.03,1.87,2.75,3.63,4.53,,,,,,,,,,,,,
7,0.24,1.03,1.87,2.75,3.63,4.53,5.43,,,,,,,,,,,,
8,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,,,,,,,,,,,
9,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,,,,,,,,,,
10,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,8.18,,,,,,,,,
11,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,8.18,9.11,,,,,,,,
12,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,8.18,9.11,10.04,,,,,,,
13,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,8.18,9.11,10.04,10.97,,,,,,
14,0.24,1.03,1.87,2.75,3.63,4.53,5.43,6.35,7.26,8.18,9.11,10.04,10.97,11.90,,,,,
15,0.24,1.03,1.87,2.74,3.63,4.53,5.43,6.35,7.26,8.18,9.11,10.04,10.97,11.90,12.84,,,,
16,0.24,1.03,1.87,2.74,3.63,4.53,5.43,6.34,7.26,8.18,9.11,10.03,10.97,11.90,12.83,13.77,,,
17,0.24,1.02,1.87,2.74,3.62,4.52,5.42,6.34,7.25,8.17,9.10,10.03,10.96,11.89,12.82,13.76,14.70,,
18,0.23,1.00,1.84,2.71,3.59,4.48,5.38,6.29,7.21,8.12,9.05,9.97,10.90,11.83,12.77,13.70,14.64,15.58,
19,0.16,0.88,1.68,2.52,3.38,4.26,5.14,6.04,6.94,7.84,8.76,9.67,10.59,11.51,12.44,13.36,14.29,15.23,16.17
