i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.58,,,,,,,,,,,,,,,,,,
3,5.81,6.23,6.59,,,,,,,,,,,,,,,,,
4,5.45,5.87,6.23,6.57,,,,,,,,,,,,,,,,
5,5.09,5.51,5.88,6.21,6.53,,,,,,,,,,,,,,,
6,4.74,5.15,5.52,5.86,6.17,6.48,,,,,,,,,,,,,,
7,4.38,4.80,5.16,5.50,5.82,6.12,6.42,,,,,,,,,,,,,
8,4.02,4.44,4.81,5.14,5.46,5.76,6.06,6.35,,,,,,,,,,,,
9,3.67,4.08,4.45,4.79,5.10,5.41,5.70,5.99,6.28,,,,,,,,,,,
10,3.31,3.73,4.09,4.43,4.74,5.05,5.35,5.64,5.92,6.20,,,,,,,,,,
11,2.95,3.37,3.73,4.07,4.39,4.69,4.99,5.28,5.56,5.84,6.12,,,,,,,,,
12,2.59,3.01,3.38,3.71,4.03,4.34,4.63,4.92,5.21,5.49,5.76,6.03,,,,,,,,
13,2.24,2.65,3.02,3.36,3.67,3.98,4.28,4.57,4.85,5.13,5.40,5.68,5.95,,,,,,,
14,1.88,2.30,2.66,3.00,3.31,3.62,3.92,4.21,4.49,4.77,5.05,5.32,5.59,5.85,,,,,,
15,1.52,1.94,2.30,2.64,2.96,3.26,3.56,3.85,4.13,4.41,4.69,4.96,5.23,5.49,5.76,,,,,
16,1.17,1.58,1.95,2.28,2.60,2.90,3.20,3.49,3.77,4.05,4.33,4.60,4.87,5.13,5.40,5.66,,,,
17,0.81,1.23,1.59,1.92,2.23,2.54,2.83,3.12,3.40,3.68,3.96,4.23,4.50,4.76,5.02,5.28,5.54,,,
18,0.48,0.87,1.22,1.54,1.85,2.15,2.44,2.72,3.00,3.28,3.55,3.82,4.08,4.34,4.60,4.86,5.12,5.37,,
19,0.18,0.52,0.83,1.12,1.41,1.68,1.96,2.22,2.49,2.75,3.01,3.26,3.51,3.76,4.01,4.26,4.51,4.75,4.99,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
