i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.92,,,,,,,,,,,,,,,,,
3,0.11,0.92,1.78,,,,,,,,,,,,,,,,
4,0.11,0.92,1.78,2.68,,,,,,,,,,,,,,,
5,0.11,0.92,1.78,2.68,3.58,,,,,,,,,,,,,,
6,0.11,0.92,1.78,2.68,3.58,4.50,,,,,,,,,,,,,
7,0.11,0.92,1.78,2.68,3.58,4.50,5.43,,,,,,,,,,,,
8,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,,,,,,,,,,,
9,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,,,,,,,,,,
10,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,,,,,,,,,
11,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,,,,,,,,
12,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.12,,,,,,,
13,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.12,11.06,,,,,,
14,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.12,11.06,12.01,,,,,
15,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.12,11.06,12.01,12.96,,,,
16,0.11,0.92,1.78,2.68,3.58,4.50,5.43,6.36,7.29,8.23,9.17,10.12,11.06,12.01,12.96,13.91,,,
17,0.11,0.92,1.78,2.67,3.58,4.50,5.42,6.36,7.29,8.23,9.17,10.11,11.06,12.01,12.96,13.91,14.86,,
18,0.10,0.91,1.77,2.66,3.56,4.48,5.41,6.33,7.26,8.21,9.14,10.09,11.03,11.98,12.93,13.88,14.83,15.79,
19,0.08,0.83,1.67,2.54,3.44,4.34,5.25,6.17,7.10,8.03,8.96,9.90,10.84,11.78,12.72,13.66,14.62,15.56,16.51
