i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.57,,,,,,,,,,,,,,,,,,
3,4.04,4.33,4.63,,,,,,,,,,,,,,,,,
4,3.79,4.08,4.38,4.66,,,,,,,,,,,,,,,,
5,3.54,3.84,4.13,4.41,4.68,,,,,,,,,,,,,,,
6,3.30,3.59,3.89,4.17,4.43,4.69,,,,,,,,,,,,,,
7,3.05,3.35,3.64,3.92,4.19,4.45,4.70,,,,,,,,,,,,,
8,2.81,3.10,3.40,3.68,3.94,4.20,4.46,4.71,,,,,,,,,,,,
9,2.56,2.86,3.15,3.43,3.70,3.96,4.21,4.46,4.71,,,,,,,,,,,
10,2.32,2.61,2.91,3.18,3.45,3.71,3.97,4.22,4.46,4.71,,,,,,,,,,
11,2.07,2.36,2.66,2.94,3.21,3.47,3.72,3.97,4.22,4.46,4.70,,,,,,,,,
12,1.83,2.12,2.41,2.69,2.96,3.22,3.47,3.72,3.97,4.22,4.46,4.70,,,,,,,,
13,1.58,1.87,2.17,2.45,2.71,2.97,3.23,3.48,3.73,3.97,4.21,4.45,4.69,,,,,,,
14,1.33,1.63,1.92,2.20,2.47,2.73,2.98,3.23,3.48,3.72,3.97,4.21,4.44,4.68,,,,,,
15,1.09,1.38,1.68,1.96,2.22,2.48,2.74,2.99,3.23,3.48,3.72,3.96,4.20,4.43,4.67,,,,,
16,0.84,1.14,1.43,1.71,1.98,2.24,2.49,2.74,2.99,3.23,3.47,3.71,3.95,4.19,4.42,4.66,,,,
17,0.60,0.89,1.19,1.46,1.73,1.99,2.24,2.49,2.74,2.98,3.23,3.47,3.70,3.94,4.17,4.41,4.64,,,
18,0.36,0.64,0.94,1.21,1.48,1.73,1.99,2.23,2.48,2.72,2.96,3.20,3.44,3.67,3.91,4.14,4.37,4.60,,
19,0.14,0.40,0.67,0.94,1.19,1.44,1.68,1.92,2.16,2.40,2.63,2.87,3.10,3.33,3.56,3.78,4.01,4.24,4.46,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
